ds,yhat,yhat_lower,yhat_upper
2012-10-05,42965.28044944364,40294.37702753767,45826.4948243541
2012-10-12,42478.65682510074,39676.06355558215,45311.70470127035
2012-10-19,42276.95898601092,39377.9741006179,45243.52359148805
2012-10-26,42472.64424014714,39525.0658954331,45207.58763970666
2012-10-28,42533.95666555727,39725.20754468735,45223.85617195948
2012-11-04,42360.70783164871,39603.22738091994,45321.18505630967
2012-11-11,41201.54632529464,38440.90263552571,43995.47768128794
2012-11-18,39403.90875435492,36654.73586287327,42129.341589515054
2012-11-25,38159.36383889506,35279.586980074586,40959.70766534807
2012-12-02,38421.425074567895,35727.85461401913,41247.197132495734
2012-12-09,39893.907870763935,37119.12241894286,42765.85487147468
2012-12-16,41219.76031173912,38486.183260112695,44162.81977686277
2012-12-23,41277.3962521492,38462.7191345732,44050.78781941926
2012-12-30,40272.85964025562,37355.80866473766,42899.52737068654
2013-01-06,39482.90461567907,36716.55166040837,42078.88598112881
2013-01-13,39927.49870044242,37138.51510850013,42764.56286697882
