ds,yhat,yhat_lower,yhat_upper
2010-02-05,4529.56209516348,3696.8642371364226,5382.411974401166
2010-02-12,4878.482076368947,4091.7091514580566,5715.338465603377
2010-02-19,5104.887580758462,4358.61291866703,5915.337703191025
2010-02-26,5272.530598559532,4393.969391874919,6058.339596637371
2010-03-05,5285.207206130736,4485.493637051534,6089.471551604442
2010-03-12,5042.972161205067,4163.315697769761,5851.084083025205
2010-03-19,4631.227813088829,3772.1440615226775,5503.386966731655
2010-03-26,4265.524908103566,3375.598986771387,5078.731754883347
2010-04-02,4069.8461434261867,3244.7127951603825,4932.812395579959
2010-04-09,3989.058271070703,3152.150275950596,4780.993510368609
2010-04-16,3938.5221911983062,3105.4874454626347,4750.553626875445
2010-04-23,3962.3119489449346,3124.0497754457874,4811.184264128018
2010-04-30,4163.165072008136,3337.687320604817,4967.779637823962
2010-05-07,4493.977814635547,3684.3123287167655,5312.040972088511
2010-05-14,4716.6562055389695,3857.634037224792,5548.527949535458
2010-05-21,4633.684010018775,3848.124145671177,5461.94477798862
2010-05-28,4329.369734872814,3482.8937415283535,5130.5906200019335
2010-06-04,4107.729780886868,3330.1573409424873,4891.654728567638
2010-06-11,4170.020853598581,3340.58070616768,5005.394368461104
2010-06-18,4399.387714365219,3555.873966342193,5249.154094851616
2010-06-25,4502.713618134459,3690.7946139072887,5398.365266136016
2010-07-02,4340.455493163696,3479.3661965691444,5180.432258017963
2010-07-09,4067.0182180006036,3257.6882751002026,4946.649280604771
2010-07-16,3947.6850958942546,3136.840806198978,4751.853021069917
2010-07-23,4093.456537563963,3297.5435662826317,4930.413026888871
2010-07-30,4405.6044441273,3520.1752864110804,5186.668083016193
2010-08-06,4727.519867317297,3883.068602005092,5564.547721535764
2010-08-13,4969.2353631486285,4152.899163888847,5809.9291635006375
2010-08-20,5080.08038302587,4256.914618116012,5886.253610806703
2010-08-27,4997.781280749945,4170.857283928783,5806.258314178299
2010-09-03,4721.147222941978,3883.284222049703,5498.637601315063
2010-09-10,4416.544372422633,3611.72349445794,5213.260020816501
2010-09-17,4341.068575852131,3537.7857330931806,5154.899660590838
2010-09-24,4581.540678026367,3769.9629834141892,5374.87913463507
2010-10-01,4903.406939730805,4056.276758363967,5717.830111943702
2010-10-08,4955.747179655571,4085.8089872754545,5765.907498406895
2010-10-15,4654.4132733591405,3818.5698015819326,5474.372243054727
2010-10-22,4304.1579798525345,3492.3800438683184,5195.175806169907
2010-10-29,4276.920197812523,3462.1081994030783,5186.029683560105
2010-11-05,4601.268528825721,3744.1364329969247,5389.269843734179
2010-11-12,4951.0604187122535,4099.396017917424,5841.820133120254
2010-11-19,5067.322463293764,4246.098399622168,5856.060460824921
2010-11-26,5104.039829262874,4262.6716563066175,5911.751485906786
2010-12-03,5445.762123123693,4697.3643520192345,6264.101754758191
2010-12-10,6173.201729735838,5347.721961709391,7036.309030865178
2010-12-17,6814.084196638867,6029.0489146475165,7629.1250605978075
2010-12-24,6732.28690234519,5863.23903051663,7534.880186765623
2010-12-31,5779.004799403583,4957.920488353513,6583.741412564934
2011-01-07,4502.6455610929315,3667.7646917657835,5281.847862326222
2011-01-14,3680.748501422602,2906.043896430017,4599.756178400109
2011-01-21,3664.821559879818,2892.2745348419176,4534.633762357658
2011-01-28,4193.0882892672125,3439.7241862773058,4981.0101345047005
2011-02-04,4775.986506520339,3894.366286048154,5554.290914134083
2011-02-11,5161.0445721618025,4289.05708380117,5988.457910276573
2011-02-18,5401.515056020624,4602.052658624966,6184.385437766764
2011-02-25,5583.909661034682,4753.661130440605,6331.480994204323
2011-03-04,5635.936903298603,4851.574032425234,6463.389012086616
2011-03-11,5440.38736984765,4578.708778753185,6307.1460579125205
2011-03-18,5045.231848253421,4216.884570467185,5854.716963577812
2011-03-25,4658.0341943533385,3899.3030776456017,5499.715058665831
2011-04-01,4432.903326597439,3663.4136239316563,5287.802748293815
2011-04-08,4341.002369507504,3473.7606738133395,5186.724411115754
2011-04-15,4287.281632132441,3460.0604669394706,5088.85850575109
2011-04-22,4290.339849856628,3473.50945858756,5117.256738735958
2011-04-29,4457.56482705479,3621.2355869315616,5268.371344774201
2011-05-06,4780.053410000074,4025.9410918605363,5643.144102961323
2011-05-13,5043.001837743903,4138.839937707633,5855.056164947317
2011-05-20,5019.044001790544,4209.561192414515,5835.659328548244
2011-05-27,4735.866920799762,3886.933699531022,5596.451467317891
2011-06-03,4478.306180061115,3636.931068689259,5319.485520587615
2011-06-10,4490.156043249172,3707.2123865000785,5340.974702194219
2011-06-17,4711.51249543576,3931.410377500835,5515.35057147864
2011-06-24,4856.9273986278195,4009.774699818349,5633.892115341488
2011-07-01,4739.514032276132,3944.0257571385996,5578.498595779083
2011-07-08,4466.775209051564,3628.073840189721,5288.898474335993
2011-07-15,4306.075638213323,3519.829624118098,5141.559607116036
2011-07-22,4408.1584215053945,3561.4926357029444,5224.236182052349
2011-07-29,4703.986555361571,3889.208062545206,5483.892198288643
2011-08-05,5034.206166407583,4238.351091712359,5846.506133886907
2011-08-12,5295.08259402762,4520.9474939102765,6078.172430797215
2011-08-19,5434.783316720885,4631.724519725268,6244.758236422935
2011-08-26,5391.762522107137,4562.551328875155,6165.759612773607
2011-09-02,5144.045180800304,4308.7066290809025,5940.383181836795
2011-09-09,4826.372172322375,4053.5236784509775,5636.859876386231
2011-09-16,4696.216031400967,3870.547202621514,5520.850192569458
2011-09-23,4889.394991732652,4086.379100700134,5728.478317529516
2011-09-30,5224.811440117678,4393.897391241151,6065.3937269133385
2011-10-07,5343.856933021124,4550.2884866665045,6205.490077388526
2011-10-14,5093.038611497205,4298.650129413345,5918.63180633542
2011-10-21,4719.745697855607,3932.50601876281,5535.692850361172
2011-10-28,4619.373722598319,3825.398867836724,5376.477996795399
2011-11-04,4898.221458537601,4171.019209433969,5766.217605989401
2011-11-11,5270.717520120197,4448.983315403088,6132.419019488936
2011-11-18,5429.950426668929,4566.242682362048,6264.836337659309
2011-11-25,5452.382388562605,4631.913717037465,6247.402530900641
2011-12-02,5717.896134423338,4894.452230937239,6526.9718053619035
2011-12-09,6396.250649377187,5599.581388915608,7190.75385889327
2011-12-16,7103.052692838611,6269.615080501315,7926.318507900417
2011-12-23,7181.654037902577,6327.509921289026,8043.517925157285
2011-12-30,6360.528679978568,5535.343367406881,7165.485058293541
2012-01-06,5081.3494819534935,4276.852581633614,5985.981978781342
2012-01-13,4133.391548408545,3353.382531154951,4970.221191043267
2012-01-20,3977.214137980291,3137.780367028755,4755.24404467719
2012-01-27,4444.548071643891,3670.056984962966,5301.6609347967615
2012-02-03,5046.320447923851,4240.572660183105,5835.4934835033955
2012-02-10,5468.493115275025,4659.145742693108,6240.405401082382
2012-02-17,5724.768348945343,4923.620511255993,6486.283721184897
2012-02-24,5917.614696762579,5129.455004943996,6740.161064382694
2012-03-02,6002.972577366053,5165.246150406712,6837.599282897512
2012-03-09,5854.052877576293,5094.836981539176,6618.378032386052
2012-03-16,5481.176029152394,4614.711139290995,6243.694814076288
2012-03-23,5076.195981333634,4180.42154572594,5961.189635498064
2012-03-30,4818.706099233598,3976.5008466073305,5665.516820984127
2012-04-06,4710.474267374232,3809.8274803429963,5543.028289653234
2012-04-13,4652.629848657557,3785.730785720704,5478.612586157836
2012-04-20,4637.431901718535,3863.04162557439,5534.427748087919
2012-04-27,4769.444488853413,3966.599713330735,5600.0331480941095
2012-05-04,5074.567905579312,4217.154717798154,5923.369917658783
2012-05-11,5368.095303569451,4548.939096008698,6149.178872591507
2012-05-18,5402.406869662928,4593.760816590262,6255.648892901936
2012-05-25,5148.753578292459,4377.366118180279,6035.394287042039
2012-06-01,4862.245922073624,4093.139530012033,5725.3347426147775
2012-06-08,4819.896613192558,3997.9915889154254,5682.5201412402575
2012-06-15,5021.541634629062,4196.573719957979,5871.628521815676
2012-06-22,5200.892811020473,4417.175934137004,6029.639225955714
2012-06-29,5130.575815116104,4395.437193944592,5957.286225422602
2012-07-06,4866.3010292832305,4040.658871570033,5700.609081907588
2012-07-13,4667.722465196281,3860.0027059418608,5452.5692190713235
2012-07-20,4721.87903092199,3950.526330627573,5602.6362267779805
2012-07-27,4994.253629645414,4179.585761139713,5801.081411552189
2012-08-03,5327.925537847743,4486.370912382741,6122.1673935956
2012-08-10,5604.949329896064,4818.51469274597,6415.335758957959
2012-08-17,5769.80128857401,4891.787886067875,6622.148489847296
2012-08-24,5763.360067617318,4988.327688252741,6613.359979636093
2012-08-31,5547.337068718356,4629.831028095504,6364.459046332268
2012-09-07,5223.968201888838,4422.414745090827,6042.054099764044
2012-09-14,5042.5181175778725,4255.671086362866,5899.853192432568
2012-09-21,5181.187673210495,4393.084574585118,6052.674182902391
2012-09-28,5516.506837302715,4662.156389140418,6318.175495258785
2012-10-05,5695.843965971768,4888.720762611379,6521.518114786471
2012-10-12,5503.292352425975,4734.7539394128125,6333.971661454989
2012-10-19,5120.608017386039,4329.1880032952595,5880.003554731583
2012-10-26,4950.526497406833,4088.665553655648,5809.307611923736
2012-10-28,4977.479418307909,4135.871497400517,5800.529827806694
2012-11-04,5284.633995350775,4484.088034168891,6078.846418994813
2012-11-11,5644.406956866403,4827.832426687177,6399.289723645897
2012-11-18,5777.027848084477,4912.349413772094,6583.689111837378
2012-11-25,5806.031418564751,5011.550260663315,6656.329276944196
2012-12-02,6116.354157632257,5308.252623133854,6913.710628766395
2012-12-09,6825.645433816166,5923.115292509592,7652.037652492576
2012-12-16,7495.327704699722,6675.228472492714,8327.206632642714
2012-12-23,7478.288229894209,6653.296547012382,8277.9661593704
