ds,yhat,yhat_lower,yhat_upper
2010-02-05,9196.79745364416,7833.24034392618,10432.193903679816
2010-02-12,9816.114657137347,8512.476420842739,11171.832148046538
2010-02-19,10421.102093740774,9135.713900322155,11678.979984520209
2010-02-26,10725.584051896312,9397.26351516205,12006.38437160127
2010-03-05,10606.586630319149,9310.598652200739,11798.176095079249
2010-03-12,10238.187319820967,8970.951339871886,11501.270740506097
2010-03-19,9971.586092050275,8727.934243290922,11205.185088440576
2010-03-26,10006.977633096561,8670.253224393507,11308.202571841624
2010-04-02,10168.969856768234,8824.632175174685,11465.12865740611
2010-04-09,10058.215379518015,8768.89957731821,11416.96339925033
2010-04-16,9472.794875804195,8252.038867526328,10771.63192033733
2010-04-23,8667.59724770896,7342.390253893709,10065.95031586252
2010-04-30,8147.308799710166,6856.0786988106465,9464.555489485927
2010-05-07,8177.54898586035,6890.889526353965,9524.38362919143
2010-05-14,8520.832557752421,7247.9329646489405,9792.394766672478
2010-05-21,8682.845128504388,7372.665136528965,9995.536180630183
2010-05-28,8414.654004219057,7051.426139581076,9673.614821531788
2010-06-04,7948.150753896052,6595.287631121898,9189.314734267095
2010-06-11,7735.816696682629,6461.78804994945,9019.826531441387
2010-06-18,7988.416875541734,6616.271392356428,9248.97196186413
2010-06-25,8486.761838456323,7114.596090939671,9676.715603155064
2010-07-02,8820.644951683718,7491.765218691061,10118.315888083549
2010-07-09,8768.48994459439,7456.840796724124,10037.520026110378
2010-07-16,8443.315774209323,7182.496617065206,9830.561302317734
2010-07-23,8126.7176250843695,6828.72169974919,9367.64313928275
2010-07-30,8017.727117155256,6740.218578434595,9288.826244594951
2010-08-06,8129.242720220893,6863.939871483355,9470.361288947804
2010-08-13,8349.9098678455,7068.779320171047,9678.329951366173
2010-08-20,8544.77130640139,7225.5812207126655,9861.734544916773
2010-08-27,8615.407420918606,7242.664083321206,9847.779380635533
2010-09-03,8536.562326527303,7151.3261987905735,9835.671916982787
2010-09-10,8378.72684914723,7157.720181355551,9686.186111312227
2010-09-17,8267.893066260567,6899.337769499498,9527.9391220448
2010-09-24,8270.180110850326,6920.472389137481,9544.11964525331
2010-10-01,8306.846077967928,6997.1279102429235,9508.51936071615
2010-10-08,8223.779957084356,6944.300834675198,9508.642072813598
2010-10-15,7975.623186622332,6805.041129547974,9219.883353463105
2010-10-22,7716.129547756554,6557.768050543849,8995.297348152315
2010-10-29,7652.738805858051,6310.670699588554,8869.201793138445
2010-11-05,7794.779662110093,6486.249287156842,9159.604410261458
2010-11-12,7888.075521889788,6506.923594395642,9254.146526929611
2010-11-19,7655.761306646793,6386.459474347523,8922.824436796232
2010-11-26,7119.60726609176,5873.964898688246,8418.396297696552
2010-12-03,6653.276709109813,5363.19868730593,7973.651515382628
2010-12-10,6681.339939989697,5434.842993822518,8139.74971568024
2010-12-17,7307.600935708562,5999.218100453938,8651.686445877398
2010-12-24,8227.926867103835,6921.058913617141,9487.88305528923
2010-12-31,8988.772985933554,7718.160382581236,10213.945009840298
2011-01-07,9326.530311768038,8076.916574627895,10608.582713806045
2011-01-14,9299.33258719183,7976.917832844564,10580.846354335446
2011-01-21,9169.625503380394,7824.345278808789,10472.522091879633
2011-01-28,9204.40116463806,7777.825771256335,10484.0592326955
2011-02-04,9540.666146738775,8119.815525613022,10793.187014626297
2011-02-11,10133.161574821577,8816.158719509116,11398.298550255535
2011-02-18,10762.914248830519,9435.697366489145,12120.731363711784
2011-02-25,11137.561509369378,9899.601359999346,12489.379982761253
2011-03-04,11090.133064110065,9880.619079769018,12417.21958852075
2011-03-11,10741.888274240757,9428.715153985235,12089.257679265556
2011-03-18,10433.500378176313,9032.284186093988,11762.41024163377
2011-03-25,10416.553853376581,9128.530893226816,11704.084510608423
2011-04-01,10583.724427673944,9287.413750095911,11911.698148090922
2011-04-08,10547.79346543079,9279.989210902017,11925.590411198229
2011-04-15,10041.723688425878,8645.174512507254,11338.756651834348
2011-04-22,9239.900210088854,8043.974843496946,10544.737469860032
2011-04-29,8636.24746570793,7358.9228939215,9962.758814244457
2011-05-06,8571.435043030526,7339.102951551729,9913.717748297073
2011-05-13,8894.208144894388,7687.55266004651,10132.623278475441
2011-05-20,9119.803311914891,7945.150968731304,10460.449806225488
2011-05-27,8924.485146057827,7629.739447103277,10259.546058227343
2011-06-03,8460.261164109283,7146.120528125421,9679.633777707004
2011-06-10,8175.0494371268505,6865.746517292279,9439.384474113822
2011-06-17,8349.35463993149,7037.002298236228,9713.559606910872
2011-06-24,8833.76434382111,7516.694887938265,10087.78005623097
2011-07-01,9222.656353084632,7929.550291117618,10541.6575690952
2011-07-08,9240.020020324979,7949.96396906276,10519.258195989032
2011-07-15,8944.174389540016,7631.919140813107,10227.57183301112
2011-07-22,8606.51968089859,7396.756496682049,9909.08696380263
2011-07-29,8454.299169330285,7114.7953140582795,9744.008564718572
2011-08-05,8532.4855508053,7215.699039878332,9899.615210422724
2011-08-12,8743.930193568061,7468.701753718173,10051.639795577152
2011-08-19,8952.17806485822,7611.916163343794,10224.564846029305
2011-08-26,9049.418251742123,7683.2968518732505,10381.015950731646
2011-09-02,8995.968388586454,7644.62404879433,10334.004524956004
2011-09-09,8844.491884601843,7588.205912790109,10146.593580811725
2011-09-16,8718.093425679208,7449.643158841315,10074.471735941028
2011-09-23,8702.75593229494,7418.868642191145,10069.555734648593
2011-09-30,8745.740441521175,7519.578749549462,10095.431202417547
2011-10-07,8696.70461772172,7366.6633697036,10017.89252314336
2011-10-14,8475.778532739996,7214.38333780503,9701.743340240337
2011-10-21,8205.007602032183,6911.0119033034625,9421.722983356312
2011-10-28,8101.374681188974,6796.371350884023,9385.835023076455
2011-11-04,8226.380684186093,6924.295730694198,9425.307072210153
2011-11-11,8359.799314675722,7025.786545637175,9716.568694778598
2011-11-18,8202.590059663607,6936.18051401048,9412.6468806361
2011-11-25,7708.088766498124,6406.542429456954,8985.175534925442
2011-12-02,7200.998502881148,5825.413736087504,8511.963659251944
2011-12-09,7130.19282367073,5813.4931463672765,8426.290498470888
2011-12-16,7671.7429350931,6416.150038266523,8935.956071113187
2011-12-23,8583.18306232405,7347.485036231816,9885.668615653964
2011-12-30,9410.420446906011,8142.320434787901,10789.684775123862
2012-01-06,9839.425529130076,8509.63616301428,11183.04939445707
2012-01-13,9872.45828650609,8555.370370261275,11192.133945092168
2012-01-20,9750.399489757532,8476.271251325872,11040.155991174108
2012-01-27,9752.07742681507,8334.531450222763,11143.272769664742
2012-02-03,10043.444268280702,8783.285450845993,11342.919435796202
2012-02-10,10613.04637097599,9233.952250105853,11878.845130108526
2012-02-17,11268.837092550028,9971.281955884411,12554.601651993975
2012-02-24,11718.979408353169,10382.790450649545,13023.885630597775
2012-03-02,11758.309978423698,10417.930488044718,13035.933479191099
2012-03-09,11453.146485344772,10026.521794505174,12717.726821606482
2012-03-16,11122.978314530701,9786.94356461593,12450.880861208678
2012-03-23,11061.220463620206,9767.332372624725,12372.372303382295
2012-03-30,11231.187490226888,9915.428791141088,12582.357508857905
2012-04-06,11271.743645872084,9948.183669800039,12549.36366418605
2012-04-13,10862.092450368093,9632.676634940368,12115.758466933961
2012-04-20,10091.968045504964,8760.811763600785,11424.91144811103
2012-04-27,9427.994961342765,8160.272614091802,10731.998107136022
2012-05-04,9273.991371632783,7954.896416072002,10526.344596464167
2012-05-11,9570.468597876274,8304.165563048042,10864.321686589059
2012-05-18,9859.542918964538,8579.00683763386,11197.882003593279
