ds,yhat,yhat_lower,yhat_upper
2010-02-05,3472.8235973594624,2834.8552837180405,4082.4040599124332
2010-02-12,3494.317822533498,2848.263061988128,4112.352851370968
2010-02-19,3309.5925236932558,2626.282105742258,3901.30778142505
2010-02-26,3300.3169927447316,2709.3115692021033,3956.6149266360767
2010-03-05,3601.106871949145,2961.2423485947133,4268.793244308719
2010-03-12,4001.268060670376,3397.8746914560984,4663.861854908079
2010-03-19,4208.382301183332,3657.2956669418,4865.739342709104
2010-03-26,4155.117922599155,3559.6057549187785,4745.152726807119
2010-04-02,4027.122951717466,3401.0798792831515,4633.181864004991
2010-04-09,4028.1971990504385,3427.450374291093,4666.6466726544995
2010-04-16,4174.757739291721,3560.1672117046787,4841.1709681088
2010-04-23,4331.599092075675,3702.089939993537,4904.435476467793
2010-04-30,4399.894778555748,3737.4434482676375,5041.3691760174925
2010-05-07,4413.744065055493,3763.378962371933,5018.302760840163
2010-05-14,4450.454782911854,3805.194760987214,5129.372635666759
2010-05-21,4499.7252560895195,3891.0350306810005,5096.685562170137
2010-05-28,4471.267212218064,3845.5269517319225,5103.092433206123
2010-06-04,4326.908859697304,3720.612115932969,4967.321988787991
2010-06-11,4157.4393476878495,3523.9866724064,4785.346263761601
2010-06-18,4091.9522581080387,3455.913286119014,4713.251953450646
2010-06-25,4138.6555469772775,3492.4213386558376,4783.348318153832
2010-07-02,4149.762661157187,3541.2988874457856,4760.97539580615
2010-07-09,3966.387838745066,3307.0840813206573,4589.50821031353
2010-07-16,3594.013586925729,2931.3345070644436,4210.108511642447
2010-07-23,3219.9556485366334,2632.736029720379,3863.3617984810962
2010-07-30,3049.2093743200403,2387.5231569365064,3680.1415755328676
2010-08-06,3118.7786797184367,2522.9499965073387,3742.2110403851875
2010-08-13,3264.8505482334094,2596.3464091896167,3902.335203670999
2010-08-20,3265.665884328981,2659.9728913397694,3945.7613914176104
2010-08-27,3027.533785585395,2392.35666117184,3646.7487195113818
2010-09-03,2658.543507244884,2019.6782045921127,3259.683470852962
2010-09-10,2379.323914153969,1764.5757830871253,3033.4861309570765
2010-09-17,2349.5072384671453,1681.659913317551,2987.754407618024
2010-09-24,2547.4114846620014,1942.7319861978747,3126.8785271497018
2010-10-01,2797.4079669202933,2172.2151092022277,3438.827364625897
2010-10-08,2924.4699534045685,2282.876877913701,3575.199153296784
2010-10-15,2906.185695247419,2262.7055855897797,3507.0603913189866
2010-10-22,2882.75771129935,2203.408752762032,3458.515719619048
2010-10-29,3007.98994174393,2356.4347683313126,3600.6345997643934
2010-11-05,3284.5030087635564,2641.6890053237053,3884.068670154295
2010-11-12,3558.3613933016163,2961.9997832976346,4187.996728679862
2010-11-19,3689.011404937057,3058.7013836599003,4294.631572970211
2010-11-26,3708.795572939286,3079.726557942065,4351.274428543179
2010-12-03,3775.113581188425,3135.7507327007575,4380.227234460131
2010-12-10,3945.168611979211,3298.0926223425663,4581.16539254718
2010-12-17,4032.4394194254583,3389.293456326483,4653.087546891688
2010-12-24,3753.89976043837,3108.884163961992,4420.302259712133
2010-12-31,3059.591479515063,2451.564167594967,3674.9770911340966
2011-01-07,2291.156794122313,1627.3187112682856,2900.697935215238
2011-01-14,1948.0408636012805,1333.588570878558,2529.7529755613605
2011-01-21,2248.2783550458116,1633.213108724252,2877.9787724985695
2011-01-28,2919.1225926963084,2285.6086979972933,3544.1296758304793
2011-02-04,3445.5437184117372,2857.755602749935,4108.643904292145
2011-02-11,3539.0184419403713,2908.3135211592235,4229.847983793178
2011-02-18,3361.579877999404,2724.6095195608054,4006.972356588638
2011-02-25,3300.2188728459305,2721.0325193133567,3944.798418489079
2011-03-04,3553.0763866490424,2911.1691418773844,4213.162408579214
2011-03-11,3959.504435834875,3360.6810187449682,4612.035089829052
2011-03-18,4214.9367772079395,3583.4117092361475,4857.467790201704
2011-03-25,4199.635229734933,3577.1183337313028,4847.398579480338
2011-04-01,4066.8059927462195,3452.502459707087,4681.56987369238
2011-04-08,4037.1782425029655,3450.6694066238674,4669.239314551727
2011-04-15,4165.55724545282,3579.0349124806835,4794.507821972242
2011-04-22,4331.234137214777,3714.4866820781303,4997.617720513724
2011-04-29,4416.400767843243,3790.449390439602,5104.00657741094
2011-05-06,4433.4481476991505,3781.915789295419,5054.621391828028
2011-05-13,4463.346229229058,3845.6424768764255,5070.635481541699
2011-05-20,4516.107006328987,3909.174234320125,5161.663522415373
2011-05-27,4507.687718454274,3906.644651814984,5136.006423995554
2011-06-03,4380.844379446723,3763.9752391686775,4994.302815222112
2011-06-10,4205.251184270839,3568.0108600787726,4839.1075863410515
2011-06-17,4115.509858260648,3496.8192502444244,4815.124758691825
2011-06-24,4149.592886206305,3528.1665706182275,4814.7196138598065
2011-07-01,4181.122269160465,3547.5400314623016,4850.931466108521
2011-07-08,4038.2860442808533,3418.9164174298908,4660.419278203962
2011-07-15,3689.774147423678,3068.2533626805457,4317.488921805704
2011-07-22,3298.5989843560355,2662.6927348214617,3907.343119266908
2011-07-29,3082.3867279732135,2487.2652733788364,3710.9575825924107
2011-08-05,3116.3638471766967,2455.9224276771624,3778.8599599386007
