ds,yhat,yhat_lower,yhat_upper
2011-11-18,40272.92610966479,34145.673406664275,46330.88714872679
2011-11-25,37477.99972820292,31701.824746612325,43285.82326809295
2011-12-02,35049.75157045407,29353.342928890823,41148.10411055394
2011-12-09,37168.296783834405,31549.878165161994,43110.002062738284
2011-12-16,42834.933711413236,36692.17448464662,48314.86872249281
2011-12-23,45977.354214753,40231.51747213877,51546.18755600317
2011-12-30,41664.37867921762,35723.10340693983,47941.73561364997
2012-01-06,31672.71590215203,25879.77715597847,37319.49419283619
2012-01-13,23055.60154728772,17212.415083379296,28990.017653010622
2012-01-20,21232.87785944144,15663.071251109863,26815.552275466238
2012-01-27,25207.611756317616,19015.738149616092,30827.25995745808
2012-02-03,29757.163067685877,23781.879980466932,36172.94124081663
2012-02-10,31396.62139256829,25449.978453377436,38175.95339213779
2012-02-17,31174.234581515942,25266.52893537169,37460.64488322164
2012-02-24,31896.84110528066,26339.749766447778,37501.58522627042
2012-03-02,34116.65889844695,28181.62669371387,39560.797120075455
2012-03-09,35951.49334239551,30008.520191394407,41856.75439589372
2012-03-16,36301.92076783512,30359.204920354223,42514.296921226676
2012-03-23,36683.372492222145,30629.490376440503,43017.841327903225
2012-03-30,39094.070902564476,33158.27439738026,45219.46356051119
2012-04-06,42843.0020360451,36664.967019387375,48657.990067278246
2012-04-13,44761.30133235805,39000.58969054004,50776.29023996319
2012-04-20,42842.47061422942,37162.686594716666,48481.2598349449
2012-04-27,38858.74006826636,32809.45061901783,44425.63910682373
2012-05-04,36672.691667675186,30519.810199659307,42584.94523422858
2012-05-11,38240.13284139898,32060.240693537588,43797.10063839789
2012-05-18,41973.11060046693,35774.147068471495,48203.99655074752
2012-05-25,45013.48502798138,39161.03792197516,51015.222948886265
2012-06-01,46256.830813213724,40033.51836645568,52115.65386166572
2012-06-08,46579.722241968266,40745.27174379113,52575.304972792765
2012-06-15,46716.28347546465,41027.00996628398,52539.71078485378
2012-06-22,46101.002941153456,40233.085457311,52156.15785778494
2012-06-29,44137.70329816331,38335.88185078585,50181.58185450881
2012-07-06,41674.06620518351,35923.307451060784,47254.29663191086
2012-07-13,40186.686830173334,34113.143751473035,46432.38933574153
2012-07-20,39669.96737826715,33761.860053309625,45678.36932347284
2012-07-27,38470.017274836304,32626.523312186408,44844.61478924259
2012-08-03,35853.01907395019,29864.078940958847,41784.34174439158
2012-08-10,34016.1375232242,28189.859198227037,40479.383217852825
2012-08-17,36281.3054584474,30212.1309696579,41773.30251796599
2012-08-24,42943.70221715885,36642.45304502036,48411.76805052204
2012-08-31,49786.293395912915,43611.68027129891,56016.37831523326
2012-09-07,51664.22632601002,45161.719664018485,57450.699004956536
2012-09-14,47530.62544379629,41329.61949559811,53204.61601721935
2012-09-21,41251.75384323155,34979.01755061673,47384.59401070543
2012-09-28,37342.69125357118,31504.925691891316,42819.93768579226
2012-10-05,36662.86345122556,30965.655052074035,42428.83789411217
2012-10-12,36882.16218019544,30934.384946705944,42561.85437344181
2012-10-19,36480.78129100475,30387.281225124414,42498.923150127695
2012-10-26,36802.2668508961,30928.767313370474,42871.87358195344
2012-10-28,37327.63613106543,31544.536147346364,43511.44688733517
2012-11-04,40713.07165292306,35045.05432148277,46441.687228801806
2012-11-11,44290.056580983684,38280.2793770227,50214.68940911778
2012-11-18,44610.682739092605,38964.54768563382,50198.366811331405
2012-11-25,41610.45718942801,35434.63251117348,47505.71604589306
2012-12-02,39525.58492141624,33739.77576720463,45843.47329503637
2012-12-09,42189.987437976146,36170.675080544665,47749.610140531644
2012-12-16,47921.09389153063,42406.58123734792,53437.792473823654
2012-12-23,50410.50974235296,44570.13266425076,56271.808558857876
2012-12-30,45270.03807996697,39334.53906038969,50966.43659222522
2013-01-06,35052.437093049026,29302.21319873991,41069.97220625351
2013-01-13,26999.36270582868,20863.45752391274,33305.462286541944
