ds,yhat,yhat_lower,yhat_upper
2010-02-05,883.5087902731667,616.3394077945111,1175.1056923991491
2010-02-12,853.0917365332227,599.4823639204105,1117.2925875424962
2010-02-19,847.4423215810748,583.3366037024502,1125.5195063227902
2010-02-26,864.5938768040461,615.9726742083354,1135.29473256233
2010-03-05,868.4967618901633,604.4901369968229,1143.4205917796157
2010-03-12,864.1326240653189,605.3072104387747,1112.8798358964596
2010-03-19,905.7740089418205,635.8533782813732,1169.201116371552
2010-03-26,1019.9842889571789,751.3370099200482,1288.0875300628745
2010-04-02,1152.069476067142,914.0524994669559,1435.6138380002797
2010-04-09,1218.5774640002992,958.7920848270899,1498.364758394188
2010-04-16,1204.7382604578004,951.1500990505724,1476.4250132957598
2010-04-23,1179.525650779693,917.2191009770646,1451.7068383754026
2010-04-30,1204.5862328561877,963.3412827028576,1471.0069040727199
2010-05-07,1252.7297122083296,998.9030118626325,1519.4737502794735
2010-05-14,1242.8749369656762,970.7791383026394,1489.8254754082834
2010-05-21,1149.4044988738783,889.3386198988768,1414.7860593714315
2010-05-28,1046.3507740405912,763.5919782218753,1308.789152525661
2010-06-04,1027.4468707730368,755.7996309697346,1298.689376079569
2010-06-11,1099.3683964394102,837.1415134192157,1354.863262564671
2010-06-18,1178.2582857262257,927.0605861302635,1435.1966871661564
2010-06-25,1189.234852713358,926.6225364633362,1445.3588538887489
2010-07-02,1143.402264540955,878.7121586186678,1393.2689889768212
2010-07-09,1103.939688066986,846.7880757989687,1357.86721178036
2010-07-16,1097.452543953957,840.0373732237886,1352.1313425146175
2010-07-23,1089.3050522443718,818.6291418537716,1375.7125472886207
2010-07-30,1046.6826788231856,752.9031343589696,1314.5708795588375
2010-08-06,993.6550975092273,730.1269617507033,1258.905592631042
2010-08-13,978.9255467662359,706.9004743288261,1233.4221121559021
2010-08-20,1003.0529253771188,746.0772429890152,1266.569989700845
2010-08-27,1012.1848184454152,730.7335502043667,1286.2030514095527
2010-09-03,973.6312910178469,712.7115012445034,1228.3564060665847
2010-09-10,928.7253991934414,675.9146859702879,1174.0778958378316
2010-09-17,940.1821079277006,669.9873897442147,1216.3916234119342
2010-09-24,996.0666559866868,727.0142858586563,1248.8186902043208
2010-10-01,1006.1598083886144,733.0066559504962,1285.3698417076362
2010-10-08,915.1663683735317,641.3382667652623,1165.5266169865008
2010-10-15,793.5698615468758,551.7231408072176,1045.9809266072402
2010-10-22,772.5983873049893,501.9487616022346,1034.9150272503914
2010-10-29,881.4635925495604,637.2585228575012,1137.0346728576442
2010-11-05,988.8346445352636,702.111487847072,1244.4803870159635
2010-11-12,946.8884887731739,687.5167249245308,1212.6038372475207
2010-11-19,787.6161599023037,527.4612488938027,1048.2884985644591
2010-11-26,729.8837460712529,476.10900336024065,1015.7461326704407
2010-12-03,955.999313274165,698.9772273612905,1203.415290131003
2010-12-10,1389.9854118699823,1125.1675841310343,1643.929307452406
2010-12-17,1731.1995080611798,1466.1723002790761,1986.2753493279945
2010-12-24,1725.3486663645954,1458.1282553259311,1968.044312164202
2010-12-31,1394.41382623452,1138.7985935197617,1661.5460673086855
2011-01-07,993.9088888537261,738.3832837188393,1252.1508823486317
2011-01-14,762.0465434658482,504.17784422858983,1025.9242501225451
2011-01-21,731.9143760547955,488.1955988437252,993.4877274943157
2011-01-28,775.4937266891337,510.11354970509393,1057.6151468268758
2011-02-04,781.4482526127938,512.4269011111162,1017.7031232413462
2011-02-11,751.4166391873407,499.7870895500949,1017.9469091438452
2011-02-18,739.5243421185985,464.44772378486635,1003.8683430575228
2011-02-25,755.2907498533057,481.70740837192466,1016.0664485585229
