ds,yhat,yhat_lower,yhat_upper
2012-02-24,6430.6736453506865,3381.8218241518707,9652.77465527193
2012-03-02,5358.216576156046,2063.381209923884,8691.781505276087
2012-03-09,6126.079436161115,2940.935432895062,9182.42732870012
2012-03-16,7305.698351866861,3980.497211058165,10253.311077556475
2012-03-23,7420.87549473812,3885.0696573121777,10726.07940014614
2012-03-30,6529.550372367552,3301.4192345129704,9775.952247508554
2012-04-06,5753.49064801062,2522.390306261293,8725.623072551714
2012-04-13,5714.18080088589,2287.959562843385,8799.006716622414
2012-04-20,5916.433641302434,2869.8119849240247,9274.025908571695
2012-04-27,5624.829097778357,2498.5806392703603,8872.109420986731
2012-05-04,4882.7074998504995,1602.81849837018,8180.153763315504
2012-05-11,4384.683180652332,1290.8628596579272,7651.145401874634
2012-05-18,4557.330517568392,1288.176561594922,7650.490213828
2012-05-25,5135.5774137956205,1742.473280883942,8473.778331200709
2012-06-01,5660.6137801429295,2820.6378290759644,8746.978020894008
2012-06-08,6043.00171421566,2835.397963083924,9266.255235000555
2012-06-15,6401.145758167871,3358.2602729504583,9739.789111448541
2012-06-22,6562.854915146973,3589.386079849758,9849.116825190855
2012-06-29,6136.08722956527,2958.4489809618794,9563.516998700034
2012-07-06,5159.576650638277,1762.0582913604057,8190.464686048365
2012-07-13,4351.744259731595,870.752670102697,7931.743743073841
2012-07-20,4400.297824901138,1254.7177781604196,7862.5285605966865
2012-07-27,5094.625207769982,1523.2016639960782,8466.90229696947
2012-08-03,5494.183135021229,2423.874444841052,8849.05333077717
2012-08-10,5054.112505046618,1768.3594908614023,8291.190552100197
2012-08-17,4306.188642534953,1108.263024842065,7460.934052109182
2012-08-24,4165.50592254247,969.516795505262,7307.473294604206
2012-08-31,4719.858554715149,1517.3015710783086,7896.556778054253
2012-09-07,5117.689371579712,1882.6542493022391,8389.046297774925
2012-09-14,4772.599622375097,1381.0325176310168,8117.6733565738905
2012-09-21,4285.839686671205,1003.3383104171882,7494.543188733214
2012-09-28,4722.275427064676,1537.05762515092,8028.115480764033
2012-10-05,6046.648988384651,3031.36932486,9194.29064965534
2012-10-12,6850.514960990354,3427.5692398246065,10272.232981232006
2012-10-19,6043.689734200732,2639.481000344718,9506.286772273803
2012-10-26,4570.829674541668,1084.477744430785,7960.938067097151
2012-10-28,4366.2407740420895,667.8760440952052,7776.809985440873
2012-11-04,5447.103533847355,2059.8272992960306,8747.235334159343
2012-11-11,9312.61579654122,6239.249236572632,12727.640434697407
2012-11-18,13673.843747481673,10546.635141268656,17077.424950777706
2012-11-25,15638.435679202445,12451.55538960672,18801.754816448643
2012-12-02,14625.217821612749,11348.464580988053,18125.136205187282
2012-12-09,12711.699819048747,9422.149409774463,16072.447721423256
2012-12-16,12018.535469552282,8752.599009489548,15367.53822299626
2012-12-23,12226.987301628295,8723.932350794741,15469.989900982111
2012-12-30,11183.7028459953,7993.767477980632,14187.970519801669
2013-01-06,7859.849772610302,4679.67764649459,11054.562842258274
2013-01-13,4075.5549860453275,937.1550240871948,7155.081185081162
