ds,yhat,yhat_lower,yhat_upper
2011-04-01,4089.9828157457237,3250.4663473851933,4940.58036852135
2011-04-08,4270.214413219519,3390.6760582515417,5164.582328099614
2011-04-15,4380.132311250741,3540.213718770234,5225.087830883497
2011-04-22,4172.437508125489,3341.078790432411,4982.967058061259
2011-04-29,3725.8358814175986,2891.7173123638468,4561.915687910509
2011-05-06,3445.7068206791664,2555.9689318800865,4239.610101737167
2011-05-13,3629.3189416723735,2736.5446358803006,4588.037483074899
2011-05-20,4115.1771365459745,3269.3115395395193,4997.972386363462
2011-05-27,4451.635188252736,3625.935739246764,5343.242003192151
2011-06-03,4389.606995913632,3532.343022999553,5275.779081585102
2011-06-10,4117.321907485809,3226.5072110454435,4939.019786247698
2011-06-17,3984.4258358921165,3159.246819899602,4880.132912339129
2011-06-24,4081.7467783288394,3298.0255249643697,4965.857261552853
2011-07-01,4183.570242498341,3309.8480198194447,5021.9641377458565
2011-07-08,4077.6103888532157,3203.4057677738406,4944.359628698214
2011-07-15,3834.9956987919145,3023.541534597345,4685.426102166565
2011-07-22,3690.719232631645,2830.9397724956784,4549.140109322711
2011-07-29,3723.8152425589105,2953.7885375028286,4538.073237607656
2011-08-05,3765.7328202389713,2862.9669775567645,4597.24548131218
2011-08-12,3641.2684250454217,2767.579566398195,4527.446712755042
2011-08-19,3409.768448383782,2556.6948503645485,4334.288659990258
2011-08-26,3293.59985607053,2474.1302551850326,4105.864083106476
2011-09-02,3404.119513666088,2552.7582313451744,4277.082914801485
2011-09-09,3628.3967524631016,2782.7588956458508,4481.99654085913
2011-09-16,3801.1145576492936,2975.375011694926,4682.003053295088
2011-09-23,3899.8327749455193,3014.0776718746297,4712.876316478292
2011-09-30,3996.0868535908394,3065.39272085904,4811.685757765264
2011-10-07,4064.6063515639594,3222.507687046683,4937.645202969755
2011-10-14,3963.3915403266433,3108.956482376007,4807.818342010535
2011-10-21,3661.245654616907,2889.1717200868407,4519.973288095024
2011-10-28,3385.4124571704233,2528.9747896645563,4243.766964073807
2011-11-04,3426.503695179823,2546.669569545379,4275.441626397883
2011-11-11,3777.7700203020845,2920.5552020351793,4623.85007165022
2011-11-18,4100.162689443813,3267.8021261593435,4954.219714257533
2011-11-25,4108.740685138139,3276.0231198282117,4999.0904711618105
2011-12-02,3946.4340289689335,3060.147034702986,4801.287099009989
2011-12-09,4043.7223328717187,3174.8062595875413,4933.018461203152
2011-12-16,4554.854660223706,3726.63531209406,5390.746546097189
2011-12-23,5063.627470983458,4215.914826776576,5945.618676299054
2011-12-30,4956.685175379704,4097.930123890574,5816.120432063302
2012-01-06,4113.725424198858,3266.3829650500475,5023.2484915674395
2012-01-13,3106.3174003020467,2211.6352406681076,3984.9991893484507
2012-01-20,2656.2939433358115,1755.1456982218278,3515.6866330121184
2012-01-27,2913.7734940503597,1996.5151997161774,3757.5294706457753
2012-02-03,3364.145553697867,2442.935034548893,4213.835248967702
2012-02-10,3439.9208399792287,2576.2042791426393,4349.454130701507
2012-02-17,3116.3974889708,2271.932790738277,4036.227487130864
2012-02-24,2850.9912640476787,1963.4794285977734,3687.3294034979276
2012-03-02,3000.44647130195,2079.787067716497,3854.885371088537
2012-03-09,3442.3853399290842,2551.33191557077,4261.044058308542
2012-03-16,3801.681404894999,2969.070272374413,4683.1589774858485
2012-03-23,3924.5719788495435,3096.0443098431124,4768.598074322475
2012-03-30,3989.8102716785424,3130.803919374048,4819.168152248267
2012-04-06,4166.972042831939,3293.8020355683425,4993.44838340037
2012-04-13,4323.512918319433,3462.4201702190776,5261.61306987915
2012-04-20,4191.266870546656,3305.2849330659215,5091.789310514107
2012-04-27,3774.679921392916,2923.704819209688,4657.5032231970235
2012-05-04,3444.9169196582375,2601.2287900114393,4252.978175143474
2012-05-11,3555.0931991939997,2656.3285455462274,4455.516633053173
2012-05-18,4029.702407361561,3127.0932849448436,4892.459340353026
2012-05-25,4434.824762994835,3532.9750855671086,5272.818796882354
2012-06-01,4453.566712742481,3563.687245605921,5273.475051796517
2012-06-08,4203.351187604181,3331.778741350206,5087.049738564371
2012-06-15,4039.5828818293407,3187.8485883208973,4892.246885481378
2012-06-22,4118.084588778445,3317.16697918638,4969.287063023312
2012-06-29,4252.225669842204,3340.5845657946024,5170.830883455638
2012-07-06,4198.975348723262,3303.7017870333766,5056.896134297031
2012-07-13,3975.8291864256475,3137.1419667842524,4802.423975458075
2012-07-20,3812.106333693975,2961.984510660248,4752.93733377838
2012-07-27,3832.391128493259,2982.487394142682,4646.898329697736
2012-08-03,3901.625457010525,3034.8860330556054,4770.849379629756
2012-08-10,3822.2733252995913,2966.4431718370392,4679.957109534606
2012-08-17,3606.7305461086185,2729.437940217387,4492.058717199834
2012-08-24,3467.163606526367,2617.4461554524078,4298.817233674286
2012-08-31,3551.8464301951426,2689.0524338460023,4441.4573936777915
2012-09-07,3781.7346029788023,2909.792235168933,4619.5477998085735
2012-09-14,3982.2837900777363,3157.3338729004518,4868.673777903705
2012-09-21,4100.96292469392,3231.5188002814566,5000.4632375059045
2012-09-28,4206.6683670939265,3355.735517846889,5112.310186409768
2012-10-05,4300.170515185287,3491.2023265850157,5163.119537672127
2012-10-12,4248.946876539205,3411.371441192959,5091.745985302188
2012-10-19,3983.6978884987316,3166.3198921859685,4865.914462862571
2012-10-26,3689.522747695274,2802.803048889117,4547.887910691749
2012-10-28,3645.894759085804,2689.299490420225,4552.166917181855
2012-11-04,3735.6632427471213,2893.5801866802726,4625.661464007384
2012-11-11,4111.303758185084,3306.255504312139,4968.51395211393
2012-11-18,4415.932230645035,3564.474986851982,5265.797310270699
2012-11-25,4398.8256524142025,3533.424815569662,5183.433143029113
2012-12-02,4251.172678898235,3343.446970820749,5077.4907282524955
2012-12-09,4399.653484871455,3570.104181955342,5306.7141101465
2012-12-16,4944.025872793357,4061.537513746235,5809.594862972
2012-12-23,5417.473789024743,4521.209707152902,6234.051536533867
2012-12-30,5228.360765674841,4321.311026730724,6101.239793932363
2013-01-06,4332.455702883305,3463.12242926746,5152.870326865209
2013-01-13,3356.9580653309595,2498.735258507201,4250.79372599994
