ds,yhat,yhat_lower,yhat_upper
2010-09-24,33846.27864062156,31235.266023135347,36294.81637762536
2010-10-01,35388.708261293286,32828.802292917884,37924.220246001554
2010-10-08,35823.43594348775,33280.25696974313,38336.54951605477
2010-10-15,34589.87303728286,32104.390270202584,37283.21878006211
2010-10-22,33407.13193322692,30946.14043093287,35991.83161011951
2010-10-29,33926.121093846625,31424.461551809858,36620.32549766874
2010-11-05,35477.35407208371,33077.221541952764,38101.39453589856
2010-11-12,35871.130585164945,33270.7598428295,38431.718540719026
2010-11-19,34346.555336119534,31717.79779095518,36816.44622936348
2010-11-26,32911.842580835575,30275.65023451934,35534.10139495715
2010-12-03,34146.00948921372,31523.88925124184,36709.73347112428
2010-12-10,37915.97511457108,35400.95393311589,40724.85763290659
2010-12-17,41011.76256897704,38420.55811261394,43629.687313569
2010-12-24,40380.54464360115,37815.68257840748,43038.844909289466
2010-12-31,36389.626456850274,33868.58468448722,38969.088609187726
2011-01-07,32451.350480795256,29978.785679200144,34968.94535473073
2011-01-14,31532.499982564208,28935.141737022095,34068.4810242375
2011-01-21,33494.53770580147,31134.62411059498,36148.86339221115
2011-01-28,35959.05012188484,33498.09310851079,38327.1998249329
2011-02-04,37205.844240424325,34603.68921106671,39788.43030709596
2011-02-11,37569.845419993886,34966.96250361125,39967.88492664487
2011-02-18,38107.13308749294,35579.99612022807,40726.54441255239
2011-02-25,38725.584356880565,36173.98994180192,41239.65213232286
2011-03-04,38307.0838928081,35785.76319748359,40794.991413424024
2011-03-11,36474.17683179046,34061.04897090951,39062.69048829251
2011-03-18,34480.159074243405,32011.744280473442,36897.88300259285
2011-03-25,33937.74044542292,31200.491438241945,36417.11515466917
2011-04-01,34976.785459992374,32538.856043787982,37606.433266875276
2011-04-08,36158.33509288518,33629.3367133741,38968.01413599576
2011-04-15,36198.33669867509,33681.60140061291,38916.43783765456
2011-04-22,35319.87949629918,32633.333051446163,37759.41921138377
2011-04-29,34664.7216706252,32265.65682213059,37163.04338646189
2011-05-06,34739.89168688499,31990.561663005432,37358.55164686808
2011-05-13,34964.12632923853,32467.213544662372,37461.10361207743
2011-05-20,34742.56106823928,32331.968848692875,37204.60410191778
2011-05-27,34421.29517503725,31850.816351888356,37043.03845691069
2011-06-03,34755.60613807852,32016.05333408193,37315.33639748633
2011-06-10,35692.96586647018,33306.96002661757,38382.64566432362
2011-06-17,36247.184207934,33654.96719961008,38901.54902834169
2011-06-24,35772.17623562298,33163.376613426495,38282.02268548619
2011-07-01,34902.445031161726,32404.633808911312,37650.68455915236
2011-07-08,34787.11168334251,32147.742687945505,37387.61164996795
2011-07-15,35540.43854557634,32768.068349812966,38155.155665584985
2011-07-22,36041.98363898607,33424.8679604181,38571.21678026118
2011-07-29,35501.05462196844,32880.81588293489,37979.28282521721
2011-08-05,34755.18172174465,32302.75621915758,37254.80911130494
2011-08-12,35399.98758249574,32945.51242786422,37832.809990823625
2011-08-19,37621.631896627296,34913.166781396074,40285.543388821374
2011-08-26,39518.3398233562,36885.05355342943,41966.893711985394
2011-09-02,39058.89089336612,36579.695916893186,41632.10772289981
2011-09-09,36497.10909960954,33835.43059182018,39145.549195906555
2011-09-16,34252.42738826081,31758.531321466053,36787.73410735711
2011-09-23,34230.36686403518,31595.08570723298,36805.917917410676
2011-09-30,35731.798440224964,32963.950081608695,38214.07519725363
2011-10-07,36473.309540722774,33756.15922772693,38954.07244767358
2011-10-14,35449.45380523361,32975.19098053138,37887.11026158162
2011-10-21,34084.528008089845,31518.77328919535,36752.0447226598
2011-10-28,34262.75896033192,31594.024787795173,36959.75723093205
2011-11-04,35773.006555536806,33248.50296435307,38397.76716480378
2011-11-11,36498.67119696586,33876.12959750328,38913.17143503547
2011-11-18,35230.19126032411,32693.301228333105,37805.23085514515
2011-11-25,33549.14606866357,31037.871161113937,36142.72495845611
2011-12-02,34200.10346194312,31645.87663969579,36644.21197743756
2011-12-09,37683.06511247117,34914.72405430677,40218.39340732589
2011-12-16,41174.70861890164,38522.595672937205,43789.064318431156
2011-12-23,41293.55708903144,38822.73905111653,44097.84657080884
2011-12-30,37695.591914113036,34956.53534545812,40177.181864952494
2012-01-06,33458.288163906924,31062.635069805103,35973.43819222016
2012-01-13,31903.17071286204,29380.738882284248,34595.43051113755
2012-01-20,33488.945824382434,30727.23218597206,36107.429887587816
2012-01-27,36036.903903683815,33551.58797026301,38486.45303251742
2012-02-03,37524.30207035162,35145.73075351524,40066.38499017492
2012-02-10,37951.883985223794,35559.56148332583,40823.7661582268
2012-02-17,38411.723326536005,35879.77055225421,40875.30362153719
2012-02-24,39081.114509250896,36663.10639037899,41713.784542683614
2012-03-02,38913.81569579184,36368.9238974113,41533.501981026384
2012-03-09,37276.42983761368,34742.388688215666,39887.07543184474
2012-03-16,35168.170865128304,32887.54269450994,37705.05496559579
2012-03-23,34292.35735151978,31810.16689701134,36704.90723774943
2012-03-30,35119.882865180676,32540.212177534962,37500.25011689173
2012-04-06,36395.36999998769,33661.78524403523,38869.714389894856
2012-04-13,36664.159630045266,34108.6163256282,39294.79411364884
2012-04-20,35865.4629612818,33278.65652704133,38454.21514610284
2012-04-27,35092.85614205894,32429.95642150716,37837.20341107582
2012-05-04,35051.71442721784,32346.188929151205,37735.17964335906
2012-05-11,35306.1728003703,32793.8278481182,37757.57499198206
2012-05-18,35162.84935776676,32705.092570580175,37611.8833785303
2012-05-25,34792.96814460152,32266.375456669553,37325.55871050666
2012-06-01,34976.33464339852,32169.28408065773,37449.100576671204
2012-06-08,35861.055639648854,33309.90440383827,38649.5454329962
2012-06-15,36558.80836715884,34133.99083121104,38973.14973412191
2012-06-22,36255.95021705762,33786.2061811264,38837.53494003071
2012-06-29,35364.38026702724,32807.84734080507,37998.951175392955
2012-07-06,35060.32150400273,32536.885209859072,37730.907193080086
2012-07-13,35717.99192494684,32927.83904847707,38361.64806843692
2012-07-20,36357.15342735223,33776.69127687216,38990.3130475618
2012-07-27,35989.70496725754,33358.49530390216,38654.326104545515
2012-08-03,35156.814910094385,32627.67606296436,37838.73376787679
2012-08-10,35474.09366588638,33061.16692908311,38131.923185873864
2012-08-17,37505.96640176962,35011.61315290687,40110.88438232196
2012-08-24,39644.305998861026,36895.234409086355,42080.40474276024
2012-08-31,39670.79843747825,37034.542128238114,42200.5353108905
2012-09-07,37342.58913022046,34960.97838991284,39794.08127719816
2012-09-14,34845.40026330938,32289.252024595036,37495.85610217309
2012-09-21,34396.32605563059,32048.962723928184,36961.621172921325
2012-09-28,35783.611606219005,33099.90642482046,38258.24096109856
2012-10-05,36805.12730706759,34304.05335874116,39359.851711415286
2012-10-12,36051.41038592677,33432.10631237903,38495.06662660255
2012-10-19,34581.25032385003,32144.75688310105,37095.33387495189
2012-10-26,34420.32023088725,31944.510261548512,36852.049902637744
2012-10-28,34718.938727122244,32119.11742480373,37181.64137552709
2012-11-04,36257.86931964617,33591.75094923717,38771.64919753086
2012-11-11,36783.45100974549,34234.08490706201,39221.7871533978
2012-11-18,35348.31476051147,32812.19091327627,38026.02375774262
2012-11-25,33798.37322505378,31259.346014415107,36326.64948246577
2012-12-02,34793.14445564564,32118.631296277814,37252.118739848185
2012-12-09,38455.88619705739,35772.42798485628,40835.72895387252
2012-12-16,41718.43021145066,39053.37838210553,44348.26975070603
2012-12-23,41382.42399768471,38708.38062236261,43664.302547747815
2012-12-30,37530.23942705984,34977.02360306483,40117.642833690225
2013-01-06,33454.586259393865,30817.564400316383,35949.72535671679
2013-01-13,32276.281774068222,29611.18507628821,34764.00713462753
