ds,yhat,yhat_lower,yhat_upper
2010-02-05,3481.1135522469767,2728.7028869455953,4301.333876821173
2010-02-12,3730.4846631823634,2978.4450857978613,4527.659776178684
2010-02-19,3733.6292442791414,2958.2573811767684,4531.73262579602
2010-02-26,3641.091544816454,2872.024565601961,4370.320424997236
2010-03-05,3640.182326169019,2886.548792805937,4413.999859855202
2010-03-12,3647.7326320239936,2875.626381459436,4374.300033045589
2010-03-19,3436.4997790116613,2655.218419510399,4185.302978080132
2010-03-26,3010.435621922669,2252.098688260274,3753.2737631689733
2010-04-02,2705.567279450939,1966.8191448442835,3461.944386147143
2010-04-09,2841.6633718420935,2088.5717778496755,3574.6687700373664
2010-04-16,3329.845262924276,2517.066464338615,4105.812665598605
2010-04-23,3720.546967745203,2984.642717643654,4488.174056184521
2010-04-30,3659.6506705107936,2937.13180570705,4353.828058402558
2010-05-07,3243.413248974741,2442.961398982924,3980.819788219191
2010-05-14,2889.9157878423557,2158.6967647305833,3622.0390203030256
2010-05-21,2898.1001373183904,2186.082177906698,3686.718521484706
2010-05-28,3183.2259688154004,2395.743004678652,3912.8456957122285
2010-06-04,3428.1247524843448,2669.3889461033814,4168.8749235637615
2010-06-11,3421.898049095905,2652.6602404331334,4224.265940284837
2010-06-18,3216.4348926758,2408.232247481348,3923.536242848375
2010-06-25,3004.9925411830463,2285.357821519392,3799.5213539785873
2010-07-02,2925.410724767409,2191.74620149118,3728.8253970317073
2010-07-09,2986.6382181928475,2226.0892352831975,3743.2210937288423
2010-07-16,3114.1651877781314,2334.5718810859803,3815.6985777486057
2010-07-23,3210.1668005036327,2468.163244988248,4003.3635641656156
2010-07-30,3199.1151377024953,2417.4554382179226,3922.186828307258
2010-08-06,3086.589026969222,2313.932228114773,3902.913435672605
2010-08-13,2988.4199752835834,2209.6033315092527,3772.723597507333
2010-08-20,3040.4749412770707,2273.8224126346454,3796.4439114111933
2010-08-27,3228.980746865363,2494.902093992321,4072.90177864562
2010-09-03,3346.0884488296633,2549.976353337464,4037.982825122683
2010-09-10,3193.9587339610043,2406.2575490345357,3987.298855969113
2010-09-17,2847.8850545663377,2113.7817788032385,3620.1315660322466
2010-09-24,2635.7663037516213,1865.5209069000746,3419.329272686112
2010-10-01,2778.1428010745835,2024.9078761006715,3539.4477774527677
2010-10-08,3081.509484493045,2299.1829739426557,3822.5350426254176
2010-10-15,3106.9181155550405,2367.928658126801,3836.76335037516
2010-10-22,2705.8641602833436,1930.4054320114926,3496.8418990990717
2010-10-29,2307.3713487168434,1489.4977881774566,3088.4633339837487
2010-11-05,2533.990369162153,1728.4943249319927,3323.909015308228
2010-11-12,3480.325705785817,2725.703624061433,4265.575777907333
2010-11-19,4468.790755692661,3663.8820899820385,5241.376391150734
2010-11-26,4649.399114290484,3806.3643314700257,5303.647449877071
2010-12-03,3865.443136102705,3090.371264078097,4579.534817421694
2010-12-10,2857.350461470187,2137.5353330875787,3620.272655979843
2010-12-17,2540.1085143418636,1739.8081624292333,3316.0588273276107
2010-12-24,3107.7950629760157,2299.520653797106,3881.933314859217
2010-12-31,3898.8010598093506,3092.8970364657266,4655.755971768145
2011-01-07,4132.6978301794115,3397.9644656190976,4926.91461448749
2011-01-14,3684.2366980032893,2960.315754851307,4461.03365483888
2011-01-21,3097.0904753425834,2353.0405115863023,3835.51151418156
2011-01-28,2923.4809647210104,2162.344794100044,3730.5286616408935
2011-02-04,3176.517176524725,2496.825971265925,3938.0933045295633
2011-02-11,3463.3951718375547,2669.099236816058,4264.373903300831
2011-02-18,3511.6395475861523,2728.1099319067007,4221.072043826861
2011-02-25,3423.999002757941,2662.339506991333,4161.871552358293
2011-03-04,3410.2054292457465,2659.4135492968007,4203.785336710005
2011-03-11,3439.9692526384183,2719.886183580695,4216.774658378529
2011-03-18,3284.633626185945,2535.157780923124,4034.7815047855674
2011-03-25,2885.648788673884,2156.055797468499,3626.1616158396023
2011-04-01,2537.2453409072177,1750.5173372893391,3319.8761114167623
2011-04-08,2595.2834327907,1837.7440919590633,3398.146674091193
2011-04-15,3056.4661729166073,2306.6299736347523,3846.1736674260687
2011-04-22,3508.69842571374,2760.484402225707,4301.159308823939
2011-04-29,3546.508091235143,2797.37656158138,4303.278103582329
2011-05-06,3177.8770836968574,2409.3141301576857,3942.1512452905895
2011-05-13,2792.8989658240293,2002.1962840996177,3525.879239383604
2011-05-20,2742.186479770802,1915.2321842272777,3532.9690226549287
2011-05-27,3009.726101866302,2304.45559787545,3818.204817723872
2011-06-03,3297.0521764947275,2513.8941809561084,4140.336724876024
2011-06-10,3351.9874814479726,2612.771878340232,4169.143432189759
2011-06-17,3181.9870319375823,2433.4573733918187,3949.3095439566678
2011-06-24,2970.865076130316,2219.603151277418,3738.5008461254943
2011-07-01,2878.1759279363455,2110.47728344243,3642.967496249035
2011-07-08,2932.8521004331187,2141.138274815349,3684.4327708089186
2011-07-15,3070.2392616283346,2319.48343052353,3808.5560679259283
2011-07-22,3193.3256986017386,2476.8861467430934,3957.1614029311663
2011-07-29,3218.7478118877552,2495.8098961172095,4011.37894721986
2011-08-05,3134.4168196675355,2406.432341365713,3887.8077930664044
2011-08-12,3037.835518186019,2246.2052887303867,3743.4755858801846
2011-08-19,3073.5708605730583,2281.9239115702403,3844.6777051710196
2011-08-26,3264.4474503439646,2524.814035217361,4010.088094192294
2011-09-02,3429.5331505589393,2630.057988116169,4228.308642701048
2011-09-09,3346.271432788198,2569.7350721643106,4116.744895788481
2011-09-16,3031.011110948902,2264.8138810769624,3807.0852636334303
2011-09-23,2786.221485667915,2025.835156673719,3557.726135736769
2011-09-30,2882.81773246112,2111.215192743259,3616.9830052884286
2011-10-07,3205.143427805353,2420.195499461615,3988.782772242746
2011-10-14,3322.88748252692,2559.531137821669,4091.2664606854933
2011-10-21,2998.039581570306,2248.256630732419,3760.3112618751334
2011-10-28,2565.231132944044,1799.679681206497,3411.583275504746
2011-11-04,2665.9270408928114,1888.084144008686,3405.2817634631215
2011-11-11,3530.5313518651874,2741.13207948787,4344.964583298465
2011-11-18,4597.332283214291,3847.5760137351567,5374.2977466458115
2011-11-25,4977.201430190402,4230.612282476786,5758.145945580779
2011-12-02,4346.6846983303,3570.2976472614437,5115.992568342468
2011-12-09,3317.6313790455233,2553.7041953144785,4119.585337699996
2011-12-16,2849.13979765064,2068.1999803025988,3661.6002374793325
2011-12-23,3302.743106016239,2555.4449663533596,4051.019834653404
2011-12-30,4134.230820512848,3420.1930492707734,4869.923848762448
2012-01-06,4515.047162461601,3760.9748850150336,5295.2192613674415
2012-01-13,4175.013755520985,3351.795789614838,4894.752000911247
2012-01-20,3576.0222317267335,2778.1960924436376,4331.127243142024
2012-01-27,3322.0298347284374,2567.8924625633995,4117.4593480931235
2012-02-03,3534.5798227298988,2778.935255025652,4277.116160614544
2012-02-10,3857.4786336140896,3091.34630054518,4643.468627561567
2012-02-17,3962.8416942031204,3187.351972110319,4776.974272717643
2012-02-24,3891.692547260677,3125.8851104396367,4695.402936978416
2012-03-02,3867.622101225987,3051.8911633084044,4683.351949490301
2012-03-09,3914.857447347839,3170.776810724613,4676.422266896213
2012-03-16,3816.688234553175,3084.6755058008243,4588.659999438987
2012-03-23,3458.681610192779,2683.082614381453,4250.813648442225
2012-03-30,3078.6715139479475,2366.907384819419,3841.199301021156
2012-04-06,3057.8873405646327,2339.3542384090465,3809.516519878231
2012-04-13,3476.857135398915,2702.5533445962774,4221.202641761918
2012-04-20,3975.551509960409,3239.070007471841,4727.54361272689
2012-04-27,4107.2531847789805,3338.3363138986983,4919.726686198704
2012-05-04,3794.6766923870337,3000.860682556889,4569.986176508338
2012-05-11,3385.098502016591,2622.7693786288546,4132.333789456995
2012-05-18,3269.425286303447,2548.0253689228566,4035.3644015174214
2012-05-25,3503.502770686869,2714.1077497851766,4290.813133378271
2012-06-01,3815.274813142261,3058.6846574421784,4559.325828006573
2012-06-08,3922.4835041915653,3139.5672767383076,4678.114170092547
2012-06-15,3785.0077723576564,3083.127215842281,4509.735305465063
2012-06-22,3570.0921566142865,2743.7020727285376,4320.92977205226
2012-06-29,3452.2776249857034,2688.361669234177,4225.366208665026
2012-07-06,3485.2968362570896,2765.475980848555,4216.0595596996745
2012-07-13,3616.4875377182907,2850.8184700546203,4405.8724586077515
2012-07-20,3750.9836462609364,2954.071671900165,4501.965598375068
2012-07-27,3799.4412863580474,3058.7892497185203,4530.7306764019595
2012-08-03,3731.47345262001,2960.866567187128,4505.798118285566
2012-08-10,3626.457043256325,2856.735359459337,4389.969402463745
2012-08-17,3631.7464573594266,2879.4230100138143,4386.36338144339
2012-08-24,3803.593010386613,3032.7254482895305,4573.432484270306
2012-08-31,3992.3751200508405,3274.265732990117,4723.467708243189
2012-09-07,3961.9753443712493,3206.582160340925,4715.436567334693
2012-09-14,3671.7843565755957,2923.5816018971923,4389.585090699647
2012-09-21,3387.7363306366915,2646.258339110143,4115.651536178276
2012-09-28,3418.3522699769555,2572.4046386495384,4170.230304400353
2012-10-05,3728.0390987172646,2929.040821255411,4499.009848277427
2012-10-12,3912.986872863727,3102.2664299650373,4690.704237190984
2012-10-19,3659.904132569609,2852.740615263033,4355.261410194494
2012-10-26,3199.542136898648,2468.574467047432,3953.91714007049
2012-10-28,3119.208737842514,2406.787464450296,3915.707136446024
2012-11-04,3304.247986533239,2534.929828327538,4082.344532457764
2012-11-11,4230.001955293092,3408.509648957876,4969.348006427694
2012-11-18,5262.990023554714,4473.554387269637,6071.051482181824
2012-11-25,5533.235219891348,4791.8809719857545,6264.430534335493
2012-12-02,4816.721287616319,4020.4067777310493,5556.775945746207
2012-12-09,3805.2323655067034,3006.7575462272553,4539.152485020215
2012-12-16,3435.2955325921735,2676.9101945740294,4187.236477323181
2012-12-23,3968.187745588847,3214.06144893585,4734.303179045978
2012-12-30,4787.023146175271,3998.687826667285,5555.397879967322
2013-01-06,5088.705209525451,4280.303295854124,5836.355753766663
2013-01-13,4689.680882273406,3924.54610120497,5508.650371156854
