ds,yhat,yhat_lower,yhat_upper
2010-12-17,4981.358144676197,4220.324203597466,5698.856646855981
2010-12-24,5636.81753542447,4964.54387929154,6352.769194973426
2010-12-31,5883.51286891948,5171.2593804223025,6630.9285603690205
2011-01-07,5360.705639905411,4652.246680725883,6133.373585784375
2011-01-14,4485.640305997433,3761.7961878954916,5229.967504566602
2011-01-21,3990.6451485694024,3249.694658870142,4713.18648751278
2011-01-28,4130.734077927527,3404.5621664232076,4854.6930360639
2011-02-04,4481.307735101532,3782.8429518568123,5224.895815994805
2011-02-11,4516.048135028071,3746.5971443701415,5179.75976887634
2011-02-18,4232.900842945177,3516.645404424117,4957.4324888366955
2011-02-25,4093.6262548815903,3367.950453929324,4769.366033130502
2011-03-04,4416.163730803076,3706.5679101381447,5160.142177055056
2011-03-11,5003.370939012875,4322.3108897167385,5709.611841340188
2011-03-18,5436.233372162829,4681.572621758165,6132.836559759118
2011-03-25,5603.305325430398,4903.142603518784,6377.276009838253
2011-04-01,5774.965879868944,5127.471562896003,6466.506198777924
2011-04-08,6159.844509573204,5420.304070571929,6816.165050708696
2011-04-15,6561.345408773352,5848.776476221741,7335.8962426436865
2011-04-22,6608.167742235075,5892.818824464412,7318.385049259806
2011-04-29,6267.607473767268,5510.9199242971545,6955.417205825249
2011-05-06,5963.291269697393,5279.972372634369,6661.237244990048
2011-05-13,6112.055516359049,5360.348432441187,6759.099194679608
2011-05-20,6636.717256749842,5950.145271585129,7337.641826498095
2011-05-27,7055.482790172804,6317.508896155005,7763.0795382511715
2011-06-03,7039.766138350269,6340.360131790542,7745.217206396114
2011-06-10,6764.98027339562,6049.574459783893,7422.102003375099
2011-06-17,6653.571580139958,5951.177663283602,7343.66659026881
2011-06-24,6858.650785931137,6104.351814902706,7578.299301913838
2011-07-01,7118.677733453667,6373.115426057077,7854.544128641325
2011-07-08,7111.571197582185,6421.225799258013,7795.362902207767
2011-07-15,6823.868911710374,6121.309687405884,7493.099509879511
2011-07-22,6493.976615119611,5794.034928993991,7199.804749767539
2011-07-29,6275.692265875477,5579.574730152028,7009.618961172353
2011-08-05,6103.02950676777,5395.031151881569,6831.924985156393
2011-08-12,5905.2482167636035,5191.099320688225,6636.855311328814
2011-08-19,5811.568065487734,5089.899563024053,6543.617458659265
2011-08-26,6006.2612267817385,5292.45700278886,6770.7268954874635
2011-09-02,6414.456841152403,5668.066286292015,7148.945388171768
2011-09-09,6682.7784183377125,5955.985427874338,7421.343726821212
2011-09-16,6561.226088022962,5849.724032291394,7329.985625255794
2011-09-23,6218.087459276795,5531.536397911088,6967.633966817738
2011-09-30,6056.334467389943,5315.926586774321,6796.80667231574
2011-10-07,6223.371618796809,5434.9601791088535,6925.521267411944
2011-10-14,6426.355826601185,5727.288190951553,7098.845790960287
2011-10-21,6322.089740744141,5601.743896920073,7027.907745454074
2011-10-28,5990.471267331282,5302.05137492796,6715.877212614957
2011-11-04,5872.89591499657,5215.018735612933,6600.846611576156
2011-11-11,6207.907299805148,5485.381145392847,6878.491459314594
2011-11-18,6682.5949359650085,5985.129034546879,7386.6965788203315
2011-11-25,6773.353721815626,6084.4509611568965,7512.969310161009
2011-12-02,6401.3944932662835,5705.369615532674,7127.123652313913
2011-12-09,6080.352790424982,5372.350149368178,6793.196194512123
2011-12-16,6318.808088567148,5636.966660577021,7069.131294180892
2011-12-23,6972.410861577409,6258.078465154334,7688.989375554156
2011-12-30,7343.482706084429,6606.609839886577,8038.350808168186
2012-01-06,6952.844148445131,6229.993926419136,7693.050098959404
2012-01-13,6089.062563347559,5384.153333196594,6807.317535343692
2012-01-20,5490.089759386248,4771.011535059396,6218.414627961565
2012-01-27,5536.893803895657,4826.562841983323,6212.5698332205475
2012-02-03,5900.455108548859,5137.046391522056,6636.326224561654
2012-02-10,6015.166196760022,5289.9841241381955,6703.07734712605
2012-02-17,5765.859460407384,5067.156218301361,6505.811483273056
2012-02-24,5569.299307950831,4833.417131628589,6255.755154464012
2012-03-02,5813.489013535204,5078.750470911209,6513.097522856276
2012-03-09,6389.794910740107,5638.8385902017935,7127.489870506941
2012-03-16,6876.395382434589,6170.2432729106595,7601.846365264419
2012-03-23,7082.333634315696,6346.651610329991,7779.852475480109
2012-03-30,7233.246025724336,6487.8332171823085,7897.5172658978
2012-04-06,7586.584193639832,6856.777015185956,8261.154178832803
2012-04-13,8018.585098896709,7294.379749104988,8705.145852644335
2012-04-20,8150.518080927844,7389.910843804454,8810.641141317843
2012-04-27,7861.923864695679,7156.972780733452,8543.764942108022
2012-05-04,7516.227138843242,6811.953994286236,8237.655441664017
2012-05-11,7576.859786780877,6879.186407078638,8312.911784630807
2012-05-18,8068.5313743288125,7301.0034242706115,8761.074698254719
2012-05-25,8546.712691236546,7838.668567134939,9237.877768633021
2012-06-01,8614.558842661254,7921.742229230799,9322.760831887103
2012-06-08,8359.273687066881,7589.694430583472,9074.717672018749
2012-06-15,8198.643179746947,7483.595434558372,8895.1894472327
2012-06-22,8361.310640813019,7622.377745256225,9117.576492269878
2012-06-29,8644.160202776171,7895.816113229272,9336.822589449379
2012-07-06,8701.00808295299,7965.5504092185365,9412.222855076536
2012-07-13,8453.352513797297,7697.928211398717,9155.519790172813
2012-07-20,8117.478306414776,7313.644341521816,8806.250503714788
2012-07-27,7883.379830368873,7207.488372890465,8609.884280563778
2012-08-03,7716.004946582441,6989.68781719155,8491.035146288508
2012-08-10,7523.602484715823,6853.838890209979,8242.752320514217
2012-08-17,7399.217868067497,6660.57103306871,8019.012395119903
2012-08-24,7541.756152662754,6835.68399664677,8251.592755119835
2012-08-31,7936.701885774313,7238.856924454794,8646.215527520515
2012-09-07,8260.887374474507,7569.6073936236335,8987.753447180798
2012-09-14,8212.915703145205,7463.89577044829,8921.173421480462
2012-09-21,7883.699641211982,7158.070270161002,8582.81856509883
2012-09-28,7669.098503931365,6990.357692191576,8358.736777987044
2012-10-05,7790.704562420318,7095.941696172225,8506.360176998483
2012-10-12,8020.682900054782,7227.751882478873,8766.781115113166
2012-10-19,7982.821600476224,7275.4567324314785,8704.261818851257
2012-10-26,7665.8832115331625,6985.43715653864,8349.453361162194
2012-10-28,7578.029288283986,6796.4001279260165,8289.246884244572
2012-11-04,7506.894986683299,6767.523947430813,8220.21742582007
2012-11-11,7881.287475916746,7156.283982284489,8575.73157209909
2012-11-18,8337.469457574427,7579.740359401096,9039.136002936959
2012-11-25,8370.625871462666,7666.335300093011,9115.847248139662
2012-12-02,7973.15943417689,7227.0869154193615,8713.732850183549
2012-12-09,7695.507243901357,7006.468347528753,8476.778218903626
2012-12-16,7999.325703723987,7308.051550505398,8704.117228048079
2012-12-23,8659.638349063627,7931.070664160663,9394.212263577052
2012-12-30,8960.428208507286,8275.142713327998,9676.561328267515
2013-01-06,8491.525851092085,7778.403637199295,9225.228593032845
2013-01-13,7620.406590077846,6896.904007245022,8322.427484126554
