ds,yhat,yhat_lower,yhat_upper
2010-02-05,88051.03542375039,81126.0075787539,94506.49991195834
2010-02-12,86957.92177182488,79457.65518135378,93971.28557385634
2010-02-19,84610.63840968396,77920.0238401815,91418.23135982653
2010-02-26,82931.16317737647,76311.38566325277,89755.74374250046
2010-03-05,81947.95570591286,75152.75588279017,88827.56508043146
2010-03-12,80599.73409655027,73740.24784354273,87414.85225344861
2010-03-19,78774.14693409578,72414.08399191374,85610.30955619612
2010-03-26,77662.70635652203,70638.53702807605,84370.7874538918
2010-04-02,78056.3805463207,71403.28233978497,84611.14518325208
2010-04-09,79044.26323874222,71772.880119186,85793.52377688982
2010-04-16,78991.22158853893,72086.13988008766,85922.1525381808
2010-04-23,77568.55653583941,70816.8901958297,84090.91686074168
2010-04-30,76163.54384062222,69047.91687010111,82542.43562376169
2010-05-07,76102.53071661567,68896.67054636774,82636.6889061235
2010-05-14,76989.81262008625,70030.91409030506,83744.50065623141
2010-05-21,77317.95860521337,70514.16034457725,83690.98305508852
2010-05-28,76536.31586376841,69607.29613658469,83253.61405257533
2010-06-04,75852.67458296148,68991.775899015,82612.99226562916
2010-06-11,76683.58630096543,69899.88536380722,83184.09977432595
2010-06-18,78732.55137129712,71864.24382604954,85755.89767319296
2010-06-25,80189.28362848105,73311.0817694605,86718.70026932433
2010-07-02,79843.97452071698,72899.56916146206,86648.16315916384
2010-07-09,78481.4007512971,72109.81948634137,85540.49637665764
2010-07-16,77864.6095205453,70774.80147090094,84235.08100398994
2010-07-23,78689.37897525723,72157.61250637751,85689.22610829043
2010-07-30,79993.81367283817,72769.15337813334,87129.58891924865
2010-08-06,80697.80978981705,73625.21294914068,88256.31369085104
2010-08-13,80968.90085580507,73807.97823357646,87480.64257572651
2010-08-20,81733.94328833379,74962.41305301923,88555.48224869608
2010-08-27,83032.03682438088,76500.78774095942,89678.07886201842
2010-09-03,83815.62264107334,76954.43482833747,90543.74251381382
2010-09-10,83386.71308632834,76494.45844604823,90062.26943700705
2010-09-17,82585.74214744261,75717.46129585186,89669.49454302904
2010-09-24,82917.41059356999,75443.85524054615,89681.95699631292
2010-10-01,84438.08154171408,77536.04243707251,90505.33864236815
2010-10-08,85527.24533552528,78708.82358124848,91997.19224197094
2010-10-15,84899.17788242215,78021.13168377554,91629.70742969774
2010-10-22,83606.7926003507,76820.41441862786,90730.01219783987
2010-10-29,84067.06006034104,77230.80811409216,90195.93209504368
2010-11-05,87221.83430480996,79996.95406380948,94456.64219188505
2010-11-12,91022.35476323275,84372.14920138333,98373.57390957516
2010-11-19,92519.10231560103,85561.38547099185,98861.55426144757
2010-11-26,91273.07520672838,84877.02283613489,98400.09198217366
2010-12-03,89836.69841681088,82829.57250419419,96428.60578471364
2010-12-10,90729.74555068937,84031.3115105077,97328.82266826538
2010-12-17,93231.47963618985,86045.2021146714,99743.15804184414
2010-12-24,94057.78732368958,87120.38780939126,101020.38193459614
2010-12-31,91220.2002235064,84409.55984387938,97765.91014082442
2011-01-07,86664.46129468842,79881.95436230372,93271.43927290225
2011-01-14,84438.4751388214,77906.80882907023,91486.2193034111
2011-01-21,86466.05540209266,79427.85530506104,92990.4274676026
2011-01-28,90663.69567723479,84235.33799201665,97363.4889986076
2011-02-04,93333.6719335748,86729.99751960843,100073.28307773115
2011-02-11,92884.8298038479,86014.8053081057,99710.31198392624
2011-02-18,90761.39864197008,83795.01716665283,97693.93188427704
2011-02-25,89077.8955844931,82624.8800058328,95555.61738269367
2011-03-04,88222.97354812059,81636.35553291898,94849.72576070404
2011-03-11,87173.08907341906,80611.56113479582,93428.26223257017
2011-03-18,85545.33730626093,78114.82440245377,92517.36854435131
2011-03-25,84386.83991423747,77771.59027353238,91312.80695639945
2011-04-01,84706.19919678282,77867.26893868782,91294.26718506361
2011-04-08,85892.89543786814,79132.51880304796,92423.38304274391
2011-04-15,86285.52246629745,79390.77915217938,92610.31261964119
2011-04-22,85218.1815029392,78474.94553068337,92051.39717806996
2011-04-29,83857.74250762338,77288.34323987701,90492.71636056772
2011-05-06,83706.69527736005,77134.22038195154,90674.4746407194
2011-05-13,84706.52960218235,77463.5831943875,91324.18652295692
2011-05-20,85404.7430540981,78702.8595308849,92247.58964218762
2011-05-27,84951.91236282708,78419.27947239179,91487.63162967643
2011-06-03,84298.93724560966,76900.57757604962,91329.16494470109
2011-06-10,84996.01567203847,78109.47521880355,92050.94379076216
2011-06-17,87116.72352971141,80070.78373791385,93915.16599284226
2011-06-24,88993.16214503623,82149.36854093976,95648.19944070824
2011-07-01,89147.65571362886,82237.7108160822,95852.86970228307
2011-07-08,88014.49156517063,81674.0116801424,94916.14871238673
2011-07-15,87340.1211408283,80255.27974622835,94560.5579043904
2011-07-22,88103.1348737807,81501.48916809093,95345.52133633551
2011-07-29,89581.48179282987,82833.37770598901,96628.420078755
2011-08-05,90570.21327227814,83615.28343097038,97553.96475288499
2011-08-12,91001.64279010396,84305.3768101831,97491.77203777237
2011-08-19,91755.47897634454,85149.12518484541,98274.774838064
2011-08-26,93131.86510213431,86625.98683457279,99731.49154314554
2011-09-02,94180.7092703272,87991.66368957011,100616.17292811553
2011-09-09,94039.78550192485,86730.80458993248,100680.47708207727
2011-09-16,93276.10148979585,86430.41540820044,99912.36697166812
2011-09-23,93392.56950629446,86394.79165906036,100403.01649026269
2011-09-30,94833.66537654809,88002.45724493329,101932.7304860472
2011-10-07,96146.59714870297,89428.58790506115,102949.03142707686
2011-10-14,95832.28931341354,89052.26908570704,102249.40877915999
2011-10-21,94458.11830006176,87907.51493871797,101660.45780204827
2011-10-28,94420.359170648,87326.64848342825,101302.45210047241
2011-11-04,97080.5956492688,90328.756735294,103661.90961208261
2011-11-11,100919.76131591093,94309.01578613726,108007.84923909152
2011-11-18,102880.91847162087,96697.40001996243,110061.35690134129
2011-11-25,101886.95451431218,95040.4553970207,108533.32499793229
2011-12-02,100126.33797025049,93308.45397507929,106701.60414716601
2011-12-09,100387.25196123507,93437.8435624389,106848.84792536168
2011-12-16,102654.88767941561,96092.27659483133,109527.58369721929
2011-12-23,103850.64107952222,96779.76907244508,110459.73833527805
2011-12-30,101469.89520546849,94831.75384904,108273.45157276833
2012-01-06,96736.60306748733,89793.37867913369,103415.93545369164
2012-01-13,93648.94868895476,87205.13034774495,100914.52637678935
2012-01-20,94770.42318975729,88010.93170497073,101659.73855556932
2012-01-27,98665.89827239489,91790.94852509063,105941.59364063687
2012-02-03,101628.10989645126,94451.66587794629,108075.92355672848
2012-02-10,101503.93174295839,94895.26774113257,108002.78518648668
2012-02-17,99305.93822353391,92503.02698940002,106087.3684864511
2012-02-24,97256.37888648905,90229.33942845215,103862.70040538763
2012-03-02,96117.35334867534,89185.35450413603,103127.46676980211
2012-03-09,94977.98998652982,88022.91185686641,101351.13714022159
2012-03-16,93213.03084924379,86278.20358527507,99494.35777582914
2012-03-23,91671.53150043463,85320.02339678608,98433.03758467075
2012-03-30,91522.19081829887,84479.39806239777,98357.02544258346
2012-04-06,92475.12699632926,86075.7884440853,99903.62206468027
2012-04-13,92916.38538672154,86085.22114408814,99660.12429349411
2012-04-20,91873.10862171506,84651.37781312928,98904.33388522026
2012-04-27,90237.94189203727,83804.04042443559,96957.9695419684
2012-05-04,89621.30420073269,82852.15087864126,96493.61280619791
2012-05-11,90307.9371788046,83312.61269101234,97113.71730369676
2012-05-18,90972.19937071498,83916.93109480607,97820.43565476914
2012-05-25,90509.0906596681,83782.17443692723,97430.67188134066
2012-06-01,89569.55492842778,82670.80062951709,96071.79657568036
2012-06-08,89762.83337573148,82581.29139917826,96721.86404865366
2012-06-15,91522.93042936163,85037.18606134447,98222.5701685183
2012-06-22,93393.45950375906,86770.56422934892,100098.34529570969
2012-06-29,93690.3580099681,86858.8342230844,100621.56654801633
2012-07-06,92475.62183798803,85665.74201451575,98433.15580166763
2012-07-13,91404.54589428034,84576.36387030472,98217.27551768566
2012-07-20,91725.09056398811,85229.004010205,98641.79322435943
2012-07-27,92980.4796417829,86956.4747007616,99727.30879249483
2012-08-03,93917.66496744963,87100.26017319963,100056.84225260139
2012-08-10,94208.03888569155,86696.51933545906,100643.31006627218
2012-08-17,94660.03441205701,87917.57575100061,102077.45209103217
2012-08-24,95779.0702379927,88921.8506490652,102819.7323232174
2012-08-31,96815.67839258518,89917.54034423616,103779.14420433117
2012-09-07,96737.89183481084,90094.1119229895,103082.52862580518
2012-09-14,95821.24707123238,89099.96909522795,102773.7236691794
2012-09-21,95535.66404658541,88779.03503023247,102196.99952121273
2012-09-28,96643.14439992108,90241.34051895428,103453.56523985772
2012-10-05,98000.04500306338,91273.28831257924,105231.96133429886
2012-10-12,97894.5927841035,91239.91891544101,105144.60530187575
2012-10-19,96440.82718929468,89530.18439235368,103088.2805795762
2012-10-26,95873.5236394746,89302.10951858899,102775.1304972827
2012-10-28,96190.65265658149,89661.70172542716,103189.18985245674
2012-11-04,99038.35451239524,92410.9618616714,105230.58148393889
2012-11-11,102750.22807175362,94940.56412828583,109302.05383857296
2012-11-18,104319.0494132848,97392.00511290446,110853.82633570315
