ds,yhat,yhat_lower,yhat_upper
2012-04-27,15084.394615204676,12815.017271995197,17281.98827953548
2012-05-04,14498.289940208853,12373.923475821364,16785.12251144252
2012-05-11,14251.643628414187,12073.668317989132,16356.4633673862
2012-05-18,14639.9146749288,12613.19327281668,16736.147060508672
2012-05-25,15610.995772313776,13434.000119668937,17782.89989207758
2012-06-01,16654.534891903164,14483.168828040923,18710.07216819013
2012-06-08,17091.180194595247,15030.630556628019,19292.83084984924
2012-06-15,16585.26318868133,14340.792485808603,18556.327620588014
2012-06-22,15414.376001174423,13464.255522300009,17570.20118387675
2012-06-29,14205.944047376921,12115.322709219372,16474.196310219035
2012-07-06,13387.758595926802,11285.992482207763,15434.209667724574
2012-07-13,12919.013607823796,10949.523437304697,15077.357920769071
2012-07-20,12559.216314386156,10389.821268758464,14591.386764005116
2012-07-27,12301.911698960057,10313.646953441976,14501.094618817557
2012-08-03,12395.411201614734,10409.923270787976,14484.053141919576
2012-08-10,12890.065961543889,10732.595160226394,15082.248259467382
2012-08-17,13301.31458028124,11071.369293813095,15544.958384408386
2012-08-24,12930.831355720302,10788.48765437406,15067.832175955082
2012-08-31,11611.370783192366,9415.141416572405,13645.201001966196
2012-09-07,10035.58829280457,7888.644645472781,12190.061102650738
2012-09-14,9192.22372312992,7015.9587675609855,11512.866671334676
2012-09-21,9435.911605523479,7340.802777387884,11504.673847211603
2012-09-28,10196.984504309547,8105.2231200517435,12168.48635389531
2012-10-05,10662.932106881522,8520.99415233548,12739.773804608236
2012-10-12,10658.392438366911,8604.719177357889,12695.692057084976
2012-10-19,10713.957824591338,8481.574718323083,12656.971474781969
2012-10-26,11272.526840092472,9023.065627143784,13433.758585568674
2012-10-28,11500.255193339868,9325.129234771055,13550.90780103095
2012-11-04,12181.949957187102,9939.162312626835,14190.907153307358
2012-11-11,12236.736409924082,10126.40474999053,14366.831943152503
2012-11-18,11864.141950358236,9761.424086060659,13992.262955761376
2012-11-25,12143.018574281621,9955.067698399153,14180.194597900936
2012-12-02,13896.252491462546,11806.100990812896,16102.194776190607
2012-12-09,16508.862845209016,14521.438632432939,18579.41366825561
2012-12-16,18082.64624407987,15989.422685267662,20269.93393246551
2012-12-23,16996.606557791507,14856.814264692395,19087.829233753127
2012-12-30,13438.32814770859,11356.915207057169,15561.64053414024
2013-01-06,9403.420619731718,7364.024352090576,11633.841025293425
2013-01-13,7127.292931575359,5097.10492010578,9192.910926303102
