ds,yhat,yhat_lower,yhat_upper
2010-10-29,27519.612310441727,20962.398880031385,34808.4267926154
2010-11-05,18154.99228155375,11565.06568123108,25511.04922701103
2010-11-12,11523.372608066416,4270.080743293555,18620.581955107664
2010-11-19,10870.373737661244,4144.537553189822,18230.03617853054
2010-11-26,13296.807524998898,6420.247060713917,20769.375441415883
2010-12-03,14805.460037374833,7895.429251119505,21928.25209718589
2010-12-10,15258.422256776683,8450.711547747893,22438.292261328457
2010-12-17,17172.7351370544,10533.376161681977,24682.390297443664
2010-12-24,20778.10272600998,13520.454625540573,27721.143247737004
2010-12-31,22509.708146564728,15757.256587954424,30002.689188971493
2011-01-07,19255.02484459968,12101.543348703479,26364.866089074465
2011-01-14,12836.033012439326,5718.24558518685,20167.20318293626
2011-01-21,8647.16873651864,1582.1946436658552,15818.383884646842
2011-01-28,9776.559527764584,2957.870448043356,16610.559223806962
2011-02-04,13741.267880422645,6810.913138755552,21274.1611922164
2011-02-11,15746.872262729874,8721.265317143614,22132.666951018262
2011-02-18,14308.779675509606,7006.884568127198,20736.662140211272
2011-02-25,12394.87529117661,5832.962927456178,19326.51433517952
2011-03-04,13148.634713016943,5902.566732792607,19861.32865530235
2011-03-11,15986.27803525601,9393.313432215815,23490.682166355848
2011-03-18,17912.690124638306,10584.891993046624,24478.890904149146
2011-03-25,17852.16984248973,11324.929901557545,24687.940806483955
2011-04-01,17984.892354306994,11397.205341732326,25114.26215415515
2011-04-08,20354.222139026897,13620.347142346383,27601.320417414587
2011-04-15,23519.20178029919,16372.267933534027,30470.467196038826
2011-04-22,24065.248342864,16913.60037713873,31259.328236567846
2011-04-29,21261.25342850452,14029.83556273025,28761.553055549815
2011-05-06,18707.018532205504,11455.370502321872,25949.885300483216
2011-05-13,20468.669591362584,13046.076598428912,27273.744444318538
2011-05-20,26352.68202628514,19233.873213556948,33389.790039123785
2011-05-27,32288.489167675543,25423.723710399227,39284.695242008995
2011-06-03,35385.646284877934,28935.518618996186,42140.287896798305
2011-06-10,37266.33166258056,30465.9712149484,44596.39320081938
2011-06-17,41477.613911645836,34629.37718916692,48678.68126051581
2011-06-24,48395.93286403427,41568.689431987426,55383.87062430047
2011-07-01,54257.735000260756,47345.738433853214,61232.62901509641
2011-07-08,55604.33808208504,48458.063211080495,62708.136953101624
2011-07-15,53416.33488923275,45922.87926065844,60573.95526009869
2011-07-22,51633.857966090676,45108.19564317368,59135.41250682625
2011-07-29,52086.0809331738,44652.05904912102,58823.59350664305
2011-08-05,52526.36242035563,45060.26694953198,59337.48110927636
2011-08-12,50317.75094102688,43139.755125224496,58161.44089520345
2011-08-19,46671.49567617642,39953.9741871962,53920.049657307674
2011-08-26,45400.57223723733,38582.74737363259,51807.05916589432
2011-09-02,47398.123722422686,40289.02117663624,53973.80065211991
2011-09-09,48239.61483108962,41239.38473542965,55027.54213913052
2011-09-16,42904.98109580185,35933.44509113063,49720.350695952584
2011-09-23,32492.283615346234,25472.25810752637,39661.56800863517
2011-09-30,24394.07939793287,16828.630309306925,31047.66332276271
2011-10-07,24759.587758198963,17888.641531327707,31845.998224031096
2011-10-14,31541.221162437425,24439.978018324684,39435.15846290649
2011-10-21,36307.66779042532,29289.51932320187,42820.04966537364
2011-10-28,33016.882964889664,26015.159200119317,40428.87276759508
2011-11-04,23929.59928312691,16554.034762091727,30579.912897327322
2011-11-11,16372.005678146399,9314.034903068079,23554.678029095314
2011-11-18,14721.425545531283,8009.217926635382,21751.81268761121
2011-11-25,16945.20800174259,9985.89683298233,23947.19102218272
2011-12-02,18759.12309122956,12040.141415967915,25538.789641994434
2011-12-09,19225.522694552325,12319.546616331018,26388.21873602233
2011-12-16,20735.28422630183,13502.36378407333,27608.16361420756
2011-12-23,24216.680603002787,17106.02012529621,30795.41763986483
2011-12-30,26599.31178347049,18996.526803369732,33900.74239096981
2012-01-06,24262.627718078216,17327.130506622674,30667.683872254995
2012-01-13,18043.703806895683,10477.539406525877,25038.247561122225
2012-01-20,13081.57408824395,6713.563860855706,20509.8143940214
2012-01-27,13285.901463506241,6716.475152628306,19978.986829638747
2012-02-03,17106.229328026813,9754.438546476544,24025.610251427417
2012-02-10,19715.547274094697,12804.42714113257,26686.75347464037
2012-02-17,18763.120697962924,11907.456258984013,25862.855945673295
2012-02-24,16631.229789065397,9565.102045883572,23550.46279808599
2012-03-02,16823.622327960522,9673.900226708496,23822.836258844975
2012-03-09,19490.97645022128,12852.048753533898,26302.588886683283
2012-03-16,21758.638456000437,14212.237596651914,29089.84880565111
2012-03-23,21958.1523954209,15040.961279291394,29082.93358394326
2012-03-30,21835.762766933512,14778.604659150455,29138.62703237595
2012-04-06,23793.725460107886,17063.361490100895,30767.15732552688
2012-04-13,27064.490018209082,20189.89506114618,34352.92395896183
2012-04-20,28259.531855271314,21286.277586429376,35326.95610083774
2012-04-27,25886.07585358555,18769.12353434127,33432.39001483338
2012-05-04,22921.004500315612,15992.353555912277,30122.965179857983
2012-05-11,23765.482403493486,16835.56697941269,30995.322237184875
2012-05-18,29149.167269552177,22085.38306521696,35742.19179819753
2012-05-25,35390.47305486528,28485.991620982157,42641.73898714538
2012-06-01,39001.44513623807,31858.787708084925,46044.364939914885
2012-06-08,40818.50711900848,33981.78610243215,47510.919830344545
2012-06-15,44440.01632138404,37310.01213107531,52128.44895677641
2012-06-22,51064.18212964056,44051.1651030503,57629.898881796755
2012-06-29,57449.48367045529,50121.98649682592,64774.83049054302
2012-07-06,59671.75143670773,52105.389992216056,66843.60782890585
2012-07-13,57843.71753350401,50551.019708294676,64981.45664793692
2012-07-20,55729.16225724963,48732.962023995125,62564.76877741404
2012-07-27,55847.227075125105,48618.15977334256,62550.83510874602
2012-08-03,56542.51274694497,49334.153967854385,63668.44778475022
2012-08-10,54849.62600679989,47855.38492800672,61447.95919595687
2012-08-17,51187.801062515646,43973.65875969849,58737.73282847304
2012-08-24,49269.67493671734,42323.61470279166,56033.72650972138
2012-08-31,50878.510084229296,43925.42564597274,57629.05706505201
2012-09-07,52379.850143810654,45225.48587521981,59063.552657133696
2012-09-14,48300.68571241617,41339.647080427676,55599.79038261402
2012-09-21,38365.19858000445,31328.056867318253,45105.195258858716
2012-09-28,29242.32964822971,22624.089739394014,36471.57874740816
2012-10-05,27973.91158162504,21115.29424320945,34318.39867628289
2012-10-12,34141.85166638797,27252.75838897147,40962.597777618364
2012-10-19,39902.64514023618,33320.134765874616,47224.69490604789
2012-10-26,38135.32878615684,30907.42277972704,44753.89389215473
2012-10-28,36137.51556721014,28877.916699030175,43045.53202705723
2012-11-04,26849.98880305621,19739.235278061642,34323.450113836916
2012-11-11,19829.953607120115,12877.077177481868,26636.84115004089
2012-11-18,18786.80412787725,11366.611259897621,25680.038304145946
2012-11-25,21147.511005766446,14698.659115010843,27966.238122294537
2012-12-02,22777.322957256598,15428.7511346029,29321.463482346873
2012-12-09,23221.64809749155,16548.890124006844,30243.99270014443
2012-12-16,24968.60251011125,18150.32511176328,32142.353003374013
2012-12-23,28536.126398721717,21410.807535460437,35309.451952595424
2012-12-30,30540.306844053783,23836.442201605187,37448.13070867358
2013-01-06,27644.728366085583,20464.08851841619,34705.030960417345
2013-01-13,21280.708047340457,14330.924503154105,28317.00439707455
