ds,yhat,yhat_lower,yhat_upper
2010-05-07,15.068047345657217,-82.3884192005159,123.71319311793555
2010-07-23,23.810627096313183,-77.29565638589669,118.63604263415348
2010-11-05,63.27252183608408,-33.08243833069116,167.34758259405496
2010-12-17,281.6059843469633,190.01157219439324,388.9373736988505
2010-12-24,177.2378053190521,78.90778234519077,278.4759998536432
2011-01-07,107.68683649268328,9.337094352282037,210.65159641614594
2011-03-18,93.13516835172578,-3.1148032324974113,195.82063603321768
2011-03-25,131.05880986220305,29.750632359985584,229.88391550185548
2011-04-01,174.51862326899524,71.72323485025106,272.4402294955275
2011-04-08,187.22865504175294,88.10160837630244,292.61848769610936
2011-04-15,177.25179698890588,77.05087490252572,279.9592581826646
2011-04-22,182.09676236180024,85.8070859498241,281.0819163239932
2011-04-29,215.3655988873049,114.9745326741814,320.5571497539641
2011-05-06,245.291347155971,151.83959806868666,353.49611208039755
2011-05-13,235.06715365592618,136.74532022653767,328.4531324025773
2011-05-20,194.41019638294065,91.2078897202148,292.90215518736494
2011-05-27,174.5807942434452,79.40653355106004,286.37409111973506
2011-06-03,208.87987088399694,104.33499546708254,310.14160055250073
2011-06-10,270.4429820868123,174.29149559993505,378.52718980229247
2011-06-17,300.42988032936285,198.72785333554464,399.53908755760904
2011-06-24,274.36918171964845,175.3228698473398,368.1139084446049
2011-07-01,227.84193620588385,124.76935885592204,317.97849434344124
2011-07-08,212.1875491303382,114.25486426166503,322.62169802551574
2011-07-15,234.94453739691994,133.15721767850314,338.13510120216256
2011-07-22,255.60886673377672,160.52807842150435,357.70025507214797
2011-07-29,238.147756301652,136.89477537813352,338.5373947928482
2011-08-05,194.50855135587844,93.54799206134184,291.9577464277226
2011-08-12,168.61448734050737,69.87327440645718,264.278707101171
2011-08-19,184.41813515993624,78.23579826255116,282.8428490998535
2011-08-26,221.39696214212893,119.78003497479713,315.75081448042926
2011-09-02,242.04209210027145,137.48215170254866,340.88594976094754
2011-09-09,232.6486685463769,133.28699291803062,337.0263072113186
2011-09-16,209.84792931828335,110.19520864458431,307.65600647990703
2011-09-23,194.23998859955995,97.14817612681705,288.6433123895078
2011-09-30,190.64698842530754,96.48049753624387,295.02962848732346
2011-10-07,194.50767926581972,96.98544518917123,298.85749453010607
2011-10-14,210.2487204127912,114.88091373449852,313.4200725238082
2011-10-21,240.70090994638608,133.01940785323032,331.48706365958236
2011-10-28,273.2973492141498,174.2174794043753,374.3990356839969
2011-11-04,287.2468083242663,190.60000577265902,385.10950570429287
2011-11-11,283.7697782806284,178.02521220480688,386.82535122832417
2011-11-18,298.2742906878191,198.26403947682272,392.5860091373839
2011-11-25,365.2512882849504,264.43768898001946,458.6692626368265
2011-12-02,467.7391810948041,368.25663458797663,563.6389256293172
2011-12-09,535.3681759926629,429.55812538362625,636.481218763213
2011-12-16,509.8173108846869,408.19551897677013,614.7237958255396
2011-12-23,408.7962364985252,310.46170650608394,506.65945317103126
2011-12-30,317.5319186408001,214.57410327918177,419.7508282707615
2012-01-06,307.82372274399756,211.76171689873146,411.762555445286
2012-01-13,370.55909166387437,269.40112270816684,469.7760508289122
2012-01-20,433.7787633109305,334.0550305051126,534.7150596508424
2012-01-27,442.1860235133897,338.061213346605,542.9531996905275
2012-02-03,407.2513057287316,306.4912306011172,504.8472135121348
2012-02-10,377.3298839273649,271.8854646227403,485.7022420007415
2012-02-17,373.1140297849795,284.68305178256367,472.7631566094472
2012-02-24,369.0798247959573,269.98681241575997,470.51968385653373
2012-03-02,337.6291980638299,241.2851981085231,438.7921464507009
2012-03-09,293.2330053691119,195.3946718009867,393.83687861212695
2012-03-16,277.9348389491962,176.91389984012554,378.7730908181223
2012-03-23,307.98267301518473,213.79498743680867,413.2064625586292
2012-03-30,351.8940651761827,256.47910779087493,452.3529844724419
2012-04-06,368.92776586223073,263.529462990159,468.46901268784706
2012-04-13,358.39525208943616,260.07051156819466,456.26328424177484
2012-04-20,356.2136378666514,255.4591662869516,457.4782946208661
2012-04-27,383.60770149127563,281.3977711569336,482.6558753612095
2012-05-04,415.47280461980506,313.14522786467063,516.4089271109796
2012-05-11,411.3697231809976,304.0149276468826,506.04317196585527
2012-05-18,370.92221671343884,261.48292872067873,474.68258776239986
2012-05-25,341.48580830723046,238.74891765521713,443.9889797576627
2012-06-01,364.2499272673524,259.8542763831773,462.01818399159123
2012-06-08,423.15477777317335,331.26262620795274,526.5770605191985
2012-06-15,460.2776341729832,360.47785542744435,553.6437827203795
2012-06-22,441.05634816335544,343.3347464785704,547.0472300749377
2012-06-29,391.89860602408476,294.6979858483945,490.20141276195324
2012-07-06,366.3787027360693,263.16337951666736,465.5390094719707
2012-07-13,382.31239357419946,277.9465533284284,480.80185482126035
2012-07-20,404.90842509154544,300.6472058921516,508.2798337147513
