ds,yhat,yhat_lower,yhat_upper
2010-02-05,816.7289737304772,340.7706579399185,1313.2308187499818
2010-02-12,641.6080879978649,138.99726412169915,1141.3194567016117
2010-02-19,367.7542522568631,-90.15624157059119,825.9854933931479
2010-02-26,269.7532089321427,-236.95364720135734,783.2787337561119
2010-03-05,446.8531283297374,-10.810154990892311,917.0514127977211
2010-03-12,730.7679572805079,239.94733084690134,1213.0506615287943
2010-03-19,873.7548381476084,357.80482051364885,1347.565439219033
2010-03-26,808.6236773016847,315.99961692592564,1277.9161894472059
2010-04-02,694.3272695909892,218.34596820010853,1169.8672504305523
2010-04-09,705.9629435957554,206.6482466041792,1207.4152878077941
2010-04-16,822.1766652719305,344.0532233259421,1303.917532271883
2010-04-23,864.9408079000899,384.07411771851656,1346.0390523134427
2010-04-30,748.0609399730331,230.9337548107588,1248.8515563838105
2010-05-07,636.5188197746781,153.46541392959202,1122.7781606179346
2010-05-14,809.7185948482406,318.9086895737869,1300.0980860312964
2010-05-21,1359.7574320307804,870.601212876456,1870.7946236074981
2010-05-28,2053.2169283351036,1594.989167984532,2572.1982992227304
2010-06-04,2513.91900212438,1990.824895445729,2993.0297392263747
2010-06-11,2539.343878893539,2053.952574555734,3014.2374793688978
2010-06-18,2232.0103097534843,1738.4393913316649,2722.615134927377
2010-06-25,1842.4934406412888,1342.3514529844476,2334.126626991132
2010-07-02,1523.9833269495912,1063.3760369729223,2027.7688314630645
2010-07-09,1253.8979076788423,790.9400353476934,1756.3766525075694
2010-07-16,956.3190361600276,425.83944093981995,1439.5843698081233
2010-07-23,640.2921695588453,123.68284593034693,1130.134331429041
2010-07-30,393.8947300777654,-89.54793646082388,869.5749197968469
2010-08-06,274.110176401323,-249.21888506041415,743.3227154467587
2010-08-13,248.20826693198524,-267.5709171598567,735.3148771488793
2010-08-20,250.70912281874905,-222.59421322459428,757.1262368252777
2010-08-27,263.9881470387113,-212.2173158225321,753.8095610957395
2010-09-03,313.5726941363773,-151.1985532343718,795.6556158407063
2010-09-10,397.26725487930605,-92.50953546606047,859.1106752403405
2010-09-17,460.0854223054114,-12.002011312525388,927.8074416400086
2010-09-24,461.9123725788503,4.50812984027027,978.2444523493442
2010-10-01,451.64659519617874,-65.57728796644108,983.7665110585292
2010-10-08,538.5050311318141,25.33505278052396,1016.0490997652955
2010-10-15,773.4589534711888,284.6753786689255,1280.0389875707465
2010-10-22,1070.994556648914,592.5616627140306,1540.427518587699
2010-10-29,1268.2617206169075,799.5622064675234,1732.9778877464003
2010-11-05,1271.8657680575243,776.2990822009907,1757.9956754465804
2010-11-12,1149.182338618731,612.5225563638982,1642.0067379321545
2010-11-19,1077.8231840273186,618.574438000561,1586.947725703211
2010-11-26,1200.9438306661357,727.1338051009246,1695.0039324308868
2010-12-03,1509.2347977536187,982.9259397512365,2006.4587663541438
2010-12-10,1833.9111166168298,1367.4155048325115,2319.4988210326264
2010-12-17,1950.0029964579576,1449.6001766119357,2453.6890845324397
2010-12-24,1726.243623596999,1245.4132614808777,2166.262951028635
2010-12-31,1231.8470399736175,766.4379481818856,1722.8494777645603
2011-01-07,718.8627247426228,218.3512791234792,1191.976115795762
2011-01-14,462.04928571204914,-13.14692914640902,958.0045485964275
2011-01-21,552.3333593645757,78.04826946778562,1060.996754180663
2011-01-28,815.9516556400636,314.5855771778267,1282.0408771612447
2011-02-04,957.9170283520051,461.9554800563632,1460.7279676236735
2011-02-11,825.7290655975139,333.04308241760356,1319.9436054831626
2011-02-18,548.4316147065513,91.94295888095047,1018.3587958513657
2011-02-25,403.63902211969025,-101.29261370170506,872.1805349537043
2011-03-04,537.209535296437,42.06022048330141,1043.6408686314767
2011-03-11,821.6806310135888,324.1273061575277,1332.3046997845672
2011-03-18,1002.1964231363986,511.67285839286427,1459.652002341421
2011-03-25,967.2273198090567,494.40693059049426,1485.0061327233607
2011-04-01,845.0293670889719,366.45219358975424,1343.8549790046181
2011-04-08,828.2088061236603,350.52589706947504,1345.9383685913867
2011-04-15,936.3964653677695,443.36665395353344,1429.6259997314592
2011-04-22,1004.1308686272587,517.4387618033405,1523.129963091021
2011-04-29,909.5636686176429,405.73585663272706,1396.1078710679396
2011-05-06,774.6857761676647,290.7914779528115,1279.0723297415254
2011-05-13,879.9765369204899,398.5214477416119,1353.5851266879788
2011-05-20,1369.8132763391327,885.3194379821311,1825.5606821206477
2011-05-27,2064.1233601982185,1523.022290492759,2508.0260675861578
2011-06-03,2587.524766717137,2080.5681686372964,3066.687532351681
2011-06-10,2689.0879969919424,2194.84286960858,3175.7996535696734
2011-06-17,2421.31699859171,1921.6220719744474,2917.8692293712265
2011-06-24,2027.789918849149,1535.5345230581515,2494.4199980210674
2011-07-01,1690.8348256489176,1211.5064517472194,2188.0936228031846
2011-07-08,1415.3265153191091,955.5667396209011,1885.6456943415974
2011-07-15,1122.1915840407548,651.6159578614327,1601.8846018982556
2011-07-22,800.8674728414692,301.8392514306326,1288.5344715850172
2011-07-29,532.3525602225773,46.36419556139423,1030.7527487249847
2011-08-05,386.4014239732156,-82.01728670124126,875.8158746633317
2011-08-12,345.349510857051,-140.95235634160076,838.0048859941809
2011-08-19,342.4619129715802,-151.69586284612888,810.0346179454218
2011-08-26,348.80572159301244,-159.12273862611872,862.7525309875018
2011-09-02,386.8235032277322,-129.9789915901639,855.4728305081579
2011-09-09,463.82980709356707,-52.663293382627,969.0724830199274
2011-09-16,531.4953056731622,24.345417894547833,998.7808056629733
2011-09-23,540.0124034720452,38.44873964649145,1026.0091445997455
2011-09-30,520.7599536132102,35.71677644109756,975.714327622483
2011-10-07,579.6307355368216,92.22200069197746,1048.1343681017465
2011-10-14,786.8408194236131,276.2451724346524,1258.3694679424982
2011-10-21,1081.1314322622611,602.320471709359,1568.278925907733
