ds,yhat,yhat_lower,yhat_upper
2010-02-05,1965.443661380671,1053.2545125835977,2824.4400068118216
2010-02-12,1676.882408781046,793.707034900321,2531.944906016897
2010-02-19,1353.4146880970156,457.5974136925016,2343.8156222692505
2010-02-26,1382.5610145906462,423.0182085638978,2236.6572212437777
2010-03-05,1771.1459798731166,871.5012498409395,2700.1929375551335
2010-03-12,2167.5705477623037,1285.5729026956294,3090.606352770766
2010-03-19,2257.7449088855583,1343.9141621674285,3153.77731918
2010-03-26,2088.76497170469,1147.5915759091174,3015.5832973991787
2010-04-02,1969.4414581587491,1065.7275880730142,2866.262709205346
2010-04-09,2085.7105217284065,1174.2803377997977,2985.9281476536403
2010-04-16,2297.2874742538347,1421.4618646249633,3254.538915041308
2010-04-23,2367.5622642154303,1495.7773839879226,3318.626686430997
2010-04-30,2359.8105124731196,1462.7964316145303,3266.4473730325267
2010-05-07,2708.6821014918473,1750.078230625563,3518.3209543247
2010-05-14,3820.8454279808147,2923.836726495946,4781.234312746044
2010-05-21,5596.152492495394,4727.917966993794,6526.896385609588
2010-05-28,7383.8477021377375,6474.146655893685,8288.39634334949
2010-06-04,8449.313185984334,7444.851626280666,9358.353506957192
2010-06-11,8504.387860877468,7574.720927823255,9418.357792753905
2010-06-18,7811.404862975347,6948.886030861021,8768.120855144223
2010-06-25,6830.2245078119995,5971.118564932838,7746.997139990058
2010-07-02,5820.554949260064,4909.427644074274,6732.102355853014
2010-07-09,4778.680455379653,3925.5171169561354,5670.919077286823
2010-07-16,3671.949589334628,2810.832084016247,4605.669296021268
2010-07-23,2629.489866328228,1758.9464593884134,3524.070713978444
2010-07-30,1865.4649942216213,960.6759390279225,2751.658925926984
2010-08-06,1459.6082757693775,581.5565012649066,2472.9777062363573
2010-08-13,1275.9258500880658,325.21654151067514,2187.614147219789
2010-08-20,1112.2005361354097,264.8926027108982,1946.43174790544
2010-08-27,897.6021983060805,11.669429439778995,1865.0719055905947
2010-09-03,718.9681924768279,-221.63208394006216,1570.881760904764
2010-09-10,673.1133264967423,-163.87255746600448,1575.6053110914868
2010-09-17,736.9537676159377,-197.93404189556603,1590.0773273216212
2010-09-24,801.4605681272014,-173.3106881443001,1715.3437389853177
2010-10-01,809.9910758691472,-75.49781342536268,1675.784353226986
2010-10-08,827.1811714216733,-101.42736549094857,1720.4850855103446
2010-10-15,959.3721280854852,30.481688895836164,1957.281930742108
2010-10-22,1223.2290272351959,282.6252402829962,2095.557254593544
2010-10-29,1514.96099413772,723.5036064706736,2414.062900249236
2010-11-05,1719.7910698540145,801.260967421483,2595.2114745375593
2010-11-12,1850.5538694498132,902.8150544167837,2763.5504607839584
2010-11-19,2066.9091542773294,1141.9206512509552,2950.5904593024266
2010-11-26,2531.4599003002377,1636.6776539535392,3397.317254887074
2010-12-03,3210.922714791339,2336.952445803524,4117.536774368074
2010-12-10,3803.769525742937,2871.380203579239,4628.996482710607
2010-12-17,3901.6691011088533,3001.8292864100035,4904.082248060056
2010-12-24,3304.1564605717126,2417.7505917615754,4267.217176214266
2010-12-31,2240.549416109218,1379.2262789202064,3124.4520451544536
2011-01-07,1273.2541874339313,386.4021926618771,2165.956583212672
2011-01-14,901.8094264249589,-21.51382114438196,1831.1640889763014
2011-01-21,1175.7272530138669,295.67156074159004,2177.649139986702
2011-01-28,1669.290003726428,733.3526914889718,2592.291206361829
2011-02-04,1869.992638313005,962.3572448813778,2791.8510085311173
2011-02-11,1635.2219837806088,731.906200535119,2590.152527322038
2011-02-18,1283.296836842506,420.18721928586865,2204.059439057399
2011-02-25,1235.3368715452075,243.12205661345368,2090.7745351495064
2011-03-04,1579.1851774186393,646.1285276316905,2488.87609171587
2011-03-11,2004.3908153034517,1193.733765590838,2897.9336435717114
2011-03-18,2157.6242362089392,1245.7987333200167,2998.896199889414
2011-03-25,2015.2603001029865,1118.5476692816783,2946.8552271072313
2011-04-01,1864.921256415732,982.1734930370986,2729.3544816526114
2011-04-08,1940.6425229149663,1043.8482461136175,2843.8832797136524
2011-04-15,2155.417688354115,1224.9621438658892,3076.8105608218216
2011-04-22,2258.823392804796,1348.5003951736417,3124.3238922287856
2011-04-29,2240.78312008179,1380.0081035354394,3144.663906950214
2011-05-06,2487.8950556912455,1591.1835160377912,3390.565229330493
2011-05-13,3452.460611730226,2450.096735160961,4276.114488781835
2011-05-20,5145.1529714277785,4236.8724389929075,6114.470941383982
2011-05-27,6990.33942837527,6139.346951326989,8015.379525565991
2011-06-03,8223.409625111173,7328.402021273086,9111.65500203434
2011-06-10,8452.758476380783,7596.681296524022,9376.864604148694
2011-06-17,7858.991204592323,6983.89087193539,8717.834634255285
2011-06-24,6901.249245610979,6044.10102001881,7768.965256067621
2011-07-01,5891.579387779617,4985.6959217023805,6800.901136803747
2011-07-08,4860.847331081916,3920.255019600216,5842.276711831761
2011-07-15,3761.5781433795064,2874.167117431621,4700.945108018248
2011-07-22,2691.6175182971083,1798.826711799942,3574.9924196277616
2011-07-29,1865.7389108985624,902.5997842989553,2740.201291199024
2011-08-05,1401.7456745593943,507.06605504353206,2256.1470726326847
2011-08-12,1195.5627901367106,313.3737777584301,2125.3681030082203
2011-08-19,1040.1192415867354,83.19822516484183,1948.6143467935572
2011-08-26,832.6322334524398,-59.59486303761561,1768.6308180534818
2011-09-02,640.692521657978,-254.0163157619856,1546.3835348824387
2011-09-09,571.1081783906459,-340.9527372657386,1416.150908393402
2011-09-16,624.891070997483,-244.75986390407593,1554.3126301711743
2011-09-23,699.0195678447733,-176.78760920021355,1621.5968715368806
2011-09-30,718.3732843326809,-168.12329183912942,1675.351347307381
2011-10-07,728.1190641647474,-193.94830512237667,1648.0679028357572
2011-10-14,837.2558020617762,-14.788591949963603,1764.4310331168756
2011-10-21,1085.1112665357984,125.56962955995213,1987.7704142382445
2011-10-28,1384.651680154779,435.61957326690316,2293.3741426237802
2011-11-04,1611.567795148987,735.1862360856785,2531.7758678726236
2011-11-11,1749.5901401439971,835.4019775838614,2650.6611647951763
2011-11-18,1938.636871789382,1029.8443786233138,2918.1962397266193
2011-11-25,2356.110709008444,1469.3589245454011,3259.4704989494803
2011-12-02,3014.9044462819343,2115.343454694977,3944.135473287531
2011-12-09,3656.490429128922,2729.7970658765016,4547.652048082912
2011-12-16,3870.30665448415,2949.6668398097863,4736.4930745445035
2011-12-23,3396.0627393938744,2537.245185725388,4318.812936526625
2011-12-30,2382.6273845769942,1421.43533674945,3298.7025402946897
2012-01-06,1356.0614954815253,486.40887891851827,2184.3053124027615
2012-01-13,861.1618920334386,-47.386009057787106,1794.525981374499
2012-01-20,1043.2418508078863,83.07800678166001,1925.9151019252186
2012-01-27,1542.2340539546713,646.2239743116148,2415.723595208351
2012-02-03,1823.1118497285659,854.2216967740866,2700.6528547955686
2012-02-10,1655.9749372962963,708.7836763460525,2497.761764532461
2012-02-17,1292.9479831470576,332.39656868852995,2204.4425747983
2012-02-24,1173.49076826557,201.51309439215282,1941.4822188434587
2012-03-02,1464.2408077555235,525.1096042020483,2326.918333266179
2012-03-09,1908.451763801191,989.0409289747786,2794.3760445340313
2012-03-16,2126.67702416315,1270.6001767091661,3043.677591806264
2012-03-23,2023.8455522721483,1039.4681085695593,2906.251823092445
2012-03-30,1853.400145213076,922.5774544680005,2742.7118316462956
2012-04-06,1887.9395481955753,930.5003723855499,2805.317879807324
2012-04-13,2099.3015772345852,1275.1088521222484,2985.773243475079
2012-04-20,2237.6322949221712,1343.019725960917,3187.2201240626014
2012-04-27,2225.2294659630907,1309.273107313487,3128.8596612183783
2012-05-04,2389.152295554621,1429.6526665842157,3275.0798083628783
2012-05-11,3209.525928535099,2301.4570978961174,4124.115294477658
2012-05-18,4802.688578470237,3779.799684510368,5685.151275153046
2012-05-25,6681.940122629885,5783.904961302976,7622.515624038038
2012-06-01,8072.139950906929,7171.568992046058,8946.428536611249
2012-06-08,8485.003757646537,7513.970663403226,9318.549814813103
2012-06-15,8008.9363159285695,7116.41250993659,8958.014901938715
2012-06-22,7087.512747808453,6141.17331739849,7986.6838258950465
2012-06-29,6080.625258832187,5252.201769582101,6974.7282933067
2012-07-06,5061.2866351061,4184.293304730538,6010.495620311513
2012-07-13,3975.157187073033,3028.5189584488962,4938.793764104125
2012-07-20,2887.6704771904115,1981.793052994041,3745.7679175002727
2012-07-27,2006.4843600078536,1031.7163474897918,2887.417731168078
2012-08-03,1480.9506542281724,561.2859039941736,2416.211337924302
2012-08-10,1245.2684869152363,341.9025492587846,2203.2009805994576
2012-08-17,1094.883546892526,180.9188637558361,2050.4841374632083
2012-08-24,897.2691618479928,-68.37385257018346,1813.7880624959141
2012-08-31,693.8607103890797,-209.51229571088,1566.592586803451
2012-09-07,598.5009637046758,-354.91741137719146,1465.2864833835652
2012-09-14,636.4705798283856,-217.52481133373624,1580.6422902186478
2012-09-21,715.4845059145839,-153.72438224045783,1611.0105677619074
2012-09-28,745.2080968291857,-168.65876040273199,1636.822737107015
2012-10-05,748.8563775260236,-181.70324535696932,1648.0447954496847
2012-10-12,833.8183965708067,-146.44207434214724,1809.480168499018
2012-10-19,1060.0840387266428,136.7053462068307,2030.9259530375248
2012-10-26,1360.4860085060188,443.03972002478247,2209.9746181408746
2012-10-28,1440.982673240419,533.0378298172934,2394.863927274582
2012-11-04,1656.248416499732,758.9400900662855,2499.560103972161
2012-11-11,1790.8752563789058,899.8023692708186,2684.79110198323
2012-11-18,1997.1674648156236,1106.6592727679283,2879.2638172587544
2012-11-25,2444.481282229889,1540.881913792025,3363.942802466557
2012-12-02,3118.3879652749565,2242.5445490143156,4066.8021334792365
2012-12-09,3733.9832138914726,2828.752028899338,4662.65132533602
2012-12-16,3880.7872002309578,2961.5959864533907,4812.432750673664
2012-12-23,3333.3991781368222,2445.706932351454,4234.9600894651985
2012-12-30,2289.205489644521,1341.9668529314683,3189.1939315977747
2013-01-06,1297.6292775214156,398.5513576157677,2222.156811621676
2013-01-13,877.9881324553269,-2.3854635813660483,1874.0983487581416
