ds,yhat,yhat_lower,yhat_upper
2010-02-05,29972.45692113538,28108.318223227016,31771.04478792607
2010-02-12,29296.288819576712,27514.223266471618,31001.866740602076
2010-02-19,28793.099558137263,26928.038368256814,30649.84532935896
2010-02-26,28870.16516959653,27177.569978209638,30675.540402825536
2010-03-05,29197.546808598432,27425.853409990537,31009.755503933884
2010-03-12,29183.25147477878,27322.86298272426,30938.668823046228
2010-03-19,28709.542096450485,26988.273708234276,30469.195036741126
2010-03-26,28267.7526586188,26479.03530663299,30108.13346008714
2010-04-02,28361.64395534381,26816.00613806425,30079.71459209988
2010-04-09,28912.309335968897,27027.65903295679,30615.448764015608
2010-04-16,29368.866912699985,27590.89271911238,31166.505551324128
2010-04-23,29369.163933399257,27530.23191965609,31247.57859041236
2010-04-30,29149.093675106575,27280.680062964224,30941.56127013039
2010-05-07,29225.813834379445,27396.874436338847,31089.9931972255
2010-05-14,29756.330406266792,27995.90925702868,31428.324633131822
2010-05-21,30340.27439071383,28532.229960046836,32115.731889595096
2010-05-28,30482.67827428911,28528.78815843248,32125.09283166513
2010-06-04,30153.034596349284,28397.623289315718,31852.09010457352
2010-06-11,29794.94219146774,28081.76942012918,31700.241879472705
2010-06-18,29809.327657157224,27922.78095363272,31570.225585108004
2010-06-25,30128.819769139438,28359.56276907039,31836.20598371225
2010-07-02,30345.159198404992,28580.165100622417,32029.956615266037
2010-07-09,30191.807234492346,28481.24947261594,32031.026213218596
2010-07-16,29818.315914383904,27894.29147995704,31602.109083213003
2010-07-23,29594.37403433183,27912.247830710836,31521.236939530765
2010-07-30,29721.219499589366,27893.326601876583,31466.494339305576
2010-08-06,30075.341719049113,28315.137317924717,31894.64084366145
2010-08-13,30380.263659214692,28610.973482912945,32142.01115830465
2010-08-20,30457.72037678698,28670.469455405055,32242.826777350692
2010-08-27,30319.46784657689,28542.865247089958,31998.55924408055
2010-09-03,30099.90304559044,28469.32217135692,31849.811439151657
2010-09-10,29953.640701659227,28207.712044077132,31716.85200057414
2010-09-17,29970.805066285717,28249.59384416942,31793.6099777708
2010-09-24,30104.165187852814,28361.626096883312,31815.270448513595
2010-10-01,30167.238498998955,28420.377933192627,31897.225797211693
2010-10-08,29985.30648589423,28216.368225624446,31729.1852618348
2010-10-15,29615.53899559092,27878.63837187438,31513.84326048487
2010-10-22,29378.025602252917,27613.5006358218,31153.02776484253
2010-10-29,29565.15004891244,27667.20565596531,31316.2687095939
2010-11-05,30078.124900587136,28309.816278520797,31832.66431444648
2010-11-12,30419.693383629325,28676.89454064239,32208.566156126308
2010-11-19,30138.08817731704,28378.603089201115,31963.228628238074
2010-11-26,29286.731382087863,27368.7955192866,31009.79213050798
2010-12-03,28378.080338979275,26456.109911395193,30079.046761168756
2010-12-10,27866.216777783666,25914.937968962193,29581.874790677153
2010-12-17,27736.7033562578,25892.485304444937,29521.502317398397
2010-12-24,27681.427274272162,25911.674924466748,29447.11030142373
2010-12-31,27615.889888415546,25909.315549075334,29325.4241337484
2011-01-07,27878.082094621393,26044.567330989805,29736.329782010693
2011-01-14,28796.130179484368,27246.80601607233,30503.753982289752
2011-01-21,30134.799447151854,28398.310206535356,31869.904142189407
2011-01-28,31144.39209291732,29274.47184696083,32932.11246059419
2011-02-04,31245.20907295126,29497.870468086923,32986.43808190824
2011-02-11,30628.255415804564,28902.281522472415,32477.309395901466
2011-02-18,30049.86437643178,28175.15328762755,31783.266063489693
2011-02-25,30037.49911961433,28290.409119594206,31720.26794948688
2011-03-04,30376.19180742932,28543.260329127672,32144.41264728699
2011-03-11,30461.402939322048,28655.782900720176,32284.50789423748
2011-03-18,30055.65749485799,28253.903854993885,31743.57337295539
2011-03-25,29570.45830812503,27746.68800633855,31359.42189089513
2011-04-01,29566.8780722591,27731.305344701264,31339.350138569076
2011-04-08,30082.78481429877,28332.313489401855,31879.794650755593
2011-04-15,30609.837833332083,28804.615209411204,32313.15314298284
2011-04-22,30704.119499532164,29070.294999512636,32487.73638630293
2011-04-29,30500.13554638999,28701.11169214326,32315.919817510516
2011-05-06,30510.4738439746,28765.806083374606,32428.11366610096
2011-05-13,30991.670058392847,29240.17546862669,32642.032993108834
2011-05-20,31623.9768054783,29797.552574223708,33404.01061836695
2011-05-27,31880.431985017414,30063.68946061859,33599.82422857747
2011-06-03,31628.000640942246,29853.22171473498,33299.921019746034
2011-06-10,31253.181441116387,29533.184336655428,32977.03627442478
2011-06-17,31207.546232247434,29341.57864886922,32874.24012920976
2011-06-24,31515.303922340052,29712.09286483082,33300.2371742815
2011-07-01,31796.75393955436,30011.75816081577,33551.572078048324
2011-07-08,31727.226398018625,29959.349504587302,33417.73872304769
2011-07-15,31383.815414325698,29711.635871705163,33230.062187249954
2011-07-22,31126.20622125712,29362.975971998178,32868.856162362405
2011-07-29,31207.762091826193,29270.19172310304,32884.16920489794
2011-08-05,31557.751686611657,29777.3805554415,33388.42180059455
2011-08-12,31906.640073597388,30059.494211618294,33798.973606229905
2011-08-19,32045.880115363863,30274.237141696216,33738.684643892295
2011-08-26,31955.243872294068,30143.112012127505,33589.73523017144
2011-09-02,31755.112599415937,29890.468714882005,33498.89737356155
2011-09-09,31603.091889192507,29801.017317955368,33374.0563457146
2011-09-16,31606.70674085934,29813.876427463587,33396.468924936125
2011-09-23,31746.867764016817,30133.27494143861,33621.34200886797
2011-09-30,31855.58600328038,29963.605851207165,33664.57340414353
2011-10-07,31738.981039219623,29921.425805433588,33535.0387473285
2011-10-14,31401.567425434154,29703.338709674554,33217.710349056615
2011-10-21,31129.479842312656,29154.983137964988,32843.15027817935
2011-10-28,31250.52117443463,29415.93203741691,33062.51424490976
2011-11-04,31751.022026965224,29978.785937750898,33574.699048905
2011-11-11,32182.155840013773,30383.805900739833,33995.8753415315
2011-11-18,32042.51486096193,30252.67912035318,33857.47336239938
2011-11-25,31279.371733088195,29413.58099040345,33136.54537740503
2011-12-02,30353.967640290124,28532.682319703203,32059.602749985163
2011-12-09,29773.33705036114,27970.769056985082,31650.446446419315
2011-12-16,29612.30904483934,27850.709649295535,31470.68317229759
2011-12-23,29576.863249242746,27794.486223479464,31407.584928944383
2011-12-30,29511.891205797954,27728.549713747376,31235.320350914044
2012-01-06,29696.33460753775,27970.88354065924,31519.65060868351
2012-01-13,30508.06005726421,28750.02542891718,32223.254403146086
2012-01-20,31832.604817314637,30147.40254678918,33707.699967043394
2012-01-27,32970.77994751693,31188.41707108547,34817.38583481617
2012-02-03,33255.629769054794,31489.46045597509,35013.518847214764
2012-02-10,32729.516376091247,31097.716142213525,34576.72704295162
2012-02-17,32099.243117806152,30321.608671502174,33897.856623777436
2012-02-24,31987.869934557162,30183.355768260393,33718.62988166164
2012-03-02,32314.494052556365,30537.817655155824,34190.21349377832
2012-03-09,32489.011688018087,30737.547690349602,34353.157957082665
2012-03-16,32164.136964157686,30390.583971473956,34103.32319667815
2012-03-23,31653.57904926571,29916.56760847857,33421.106029160896
2012-03-30,31545.549784252293,29873.787453714107,33389.6124190999
2012-04-06,32000.20981360858,30280.212772053164,33832.54134593196
2012-04-13,32573.65311169096,30836.340017280276,34395.44528641929
2012-04-20,32758.345505400706,30891.28813766405,34591.29636974281
2012-04-27,32575.056730432614,30800.102405649875,34366.058153785605
2012-05-04,32514.357075535296,30676.871318361973,34252.09611003864
2012-05-11,32921.0876790751,31137.72087760091,34669.94783855441
2012-05-18,33569.3116817948,31872.625922861298,35355.3993655967
2012-05-25,33921.34167586209,32065.897520812847,35713.167048726544
2012-06-01,33743.05093325998,31909.09894300698,35571.88975632307
2012-06-08,33350.531188036,31569.87635774245,35085.332901085676
2012-06-15,33228.683792645206,31462.04213907251,35056.400375065175
2012-06-22,33494.32157865578,31705.86310175049,35373.06235505383
2012-06-29,33812.62806719456,32126.567001944037,35670.62232599748
2012-07-06,33812.91408580257,32058.704029496927,35540.85985600938
2012-07-13,33495.37401103772,31534.695252894144,35200.33483825642
2012-07-20,33195.936357629755,31358.28278467087,35080.70054264756
2012-07-27,33212.66486602483,31394.79960213632,34976.85448690929
2012-08-03,33532.28343481243,31842.228176029508,35366.922193201
2012-08-10,33901.2872230497,32178.738775145197,35732.11385442521
2012-08-17,34084.97952505118,32277.78581323301,35912.128844048835
2012-08-24,34029.22452941753,32183.76991291089,35763.36241447891
2012-08-31,33836.89920032677,32126.406544385427,35710.68309503175
2012-09-07,33665.89452596554,31802.578352600416,35455.748943102146
2012-09-14,33638.58827193972,31895.15420258729,35462.576284498
2012-09-21,33763.00319850592,31902.006400981856,35546.24342797108
2012-09-28,33893.641792564056,32144.06096378706,35621.85949153678
2012-10-05,33825.34405574486,31960.11484389511,35598.062294384246
2012-10-12,33513.22772547788,31805.83060418045,35380.57035291896
2012-10-19,33201.32109752927,31358.913864734248,34988.254454310416
2012-10-26,33239.30500326572,31455.14598599996,34862.932559854504
2012-10-28,33336.05200350026,31602.674211717087,35203.0517919608
2012-11-04,33856.11674992513,32153.840542917696,35587.54182602584
2012-11-11,34245.621334979274,32457.54582830061,35949.06229337881
