ds,yhat,yhat_lower,yhat_upper
2011-09-23,9079.387575492507,6401.315174229724,11631.02352596016
2011-09-30,9582.804237745391,6689.866924470315,12308.380969693846
2011-10-07,9754.886534252366,7065.821547273483,12458.254561796974
2011-10-14,9589.531665200688,6923.806035872573,12145.834023086078
2011-10-21,9681.374163815013,6897.619628559561,12365.618976982549
2011-10-28,10349.780833960614,7709.733963013155,12957.362449533824
2011-11-04,10973.729980966502,8168.608525188337,13688.769763863571
2011-11-11,10674.252635036297,7894.736379486563,13399.933692175466
2011-11-18,9720.720755011855,6895.255837055089,12525.055688115912
2011-11-25,9813.25636665475,7102.456797604438,12296.210495714644
2011-12-02,12467.686566770826,9800.818391450057,15083.781371879455
2011-12-09,17024.835915921303,14512.763172373301,19772.401499321266
2011-12-16,20571.739291553713,17804.80628607391,23271.582973343935
2011-12-23,20215.56847157854,17672.913458221923,22981.36481938569
2011-12-30,15663.247470698234,12992.78713468831,18098.208200079796
2012-01-06,9671.729614601036,6878.742790077006,12163.163910636174
2012-01-13,6001.825312230245,3280.8962799413325,8574.605963986149
2012-01-20,6746.717883920355,4035.6720087288754,9353.866515198612
2012-01-27,11133.372106551937,8507.890201136312,13816.353939894987
2012-02-03,16324.825349061688,13503.279842112843,19004.739955049845
2012-02-10,19267.57551883099,16755.138832773595,21896.035226307853
2012-02-17,18382.821251536145,15645.713038741309,21300.80532538075
2012-02-24,14380.925636422953,11913.727507188138,17193.9649671211
2012-03-02,9836.904222136814,7203.9305917920665,12327.219929888344
2012-03-09,7529.487799150698,4720.950750623674,10312.44062252838
2012-03-16,8402.276490004057,5589.646962677005,11041.814294193642
2012-03-23,10790.113571374517,8067.012838268281,13390.833289864948
2012-03-30,11937.873577533428,9082.281177015244,14692.229826369812
2012-04-06,10725.176197284989,7982.589524815519,13308.951976444052
2012-04-13,8935.616445556116,6226.498448429291,11660.710386534874
2012-04-20,9504.129804865952,7038.087796578995,12238.236651932993
2012-04-27,13296.495015830607,10679.940079884522,16011.632382890582
2012-05-04,17817.715795128774,15163.463793830855,20548.299616730146
2012-05-11,19457.944293604964,16803.19923195615,22144.427682501322
2012-05-18,17099.50207843514,14308.797414236942,19694.59622068245
2012-05-25,13279.04152004646,10517.654483440332,15865.87112127387
2012-06-01,11612.884748710536,8920.398327818746,14359.692248749847
2012-06-08,13196.19531982187,10506.349809244433,15934.13358424829
2012-06-15,15744.844796070474,13208.204095897836,18489.765467585406
2012-06-22,16204.01851050998,13781.156109065289,19169.59169085373
2012-06-29,13853.251665323285,11237.642276341707,16409.01740473225
2012-07-06,10670.797052874766,7919.193325781938,13390.177556341387
2012-07-13,8947.026724711313,6378.993982036524,11724.935969198747
2012-07-20,9032.689944629732,6339.891073978763,12022.15700314862
2012-07-27,9530.984131726978,6977.995327939032,12411.034110345528
2012-08-03,9238.607327557715,6483.625099494705,11776.593030230157
2012-08-10,8372.00274368131,5661.456744054757,11191.79091401427
2012-08-17,7894.261443218904,5091.555390062949,10546.041230586314
2012-08-24,8157.849141606058,5313.406873813041,10582.05438612431
2012-08-31,8626.195369694415,6070.5565464918,11405.842552460137
2012-09-07,8774.274205391393,6124.024258946007,11519.345072664164
2012-09-14,8767.924899641384,6014.650004149368,11666.600899174799
2012-09-21,9047.772939355444,6253.514243811819,11758.01534042357
2012-09-28,9560.25673424465,7057.186630162747,12322.39564896006
2012-10-05,9814.310961326919,7017.980931793263,12485.389738322829
2012-10-12,9675.244968770814,7115.6098807057915,12377.06954087944
2012-10-19,9675.369637910693,6942.1202257488285,12510.912463195196
2012-10-26,10259.591142369743,7575.523194999033,12739.174951474995
2012-10-28,10492.135619224493,7629.344249932136,12855.281531409137
2012-11-04,11049.9626013627,8277.790600255254,13838.881884766803
2012-11-11,10637.53453288121,7933.079695128296,13187.584356782101
2012-11-18,9699.038053557524,6874.450796860859,12310.841599323949
2012-11-25,10018.709391502918,7224.050082475964,12746.897237999638
2012-12-02,12957.371355564665,10406.987936260328,15623.562603894665
2012-12-09,17570.205501534736,14869.5392630097,20341.975551955376
2012-12-16,20808.69114835843,18158.325386191533,23385.86668095519
2012-12-23,19956.577570858542,17437.365682176867,22636.6073160109
2012-12-30,15076.894268783299,12547.53782976083,17858.491557760186
2013-01-06,9163.77220038104,6512.766730380559,11815.846045826715
2013-01-13,5914.980991374188,3302.7127189182215,8659.225687331198
