ds,yhat,yhat_lower,yhat_upper
2010-02-05,5272.077599969323,4813.672709215108,5771.569976437631
2010-02-12,5546.530476402457,5043.142351925162,5993.225584271762
2010-02-19,5592.139980528773,5099.64252016122,6061.6821617841615
2010-02-26,5351.622982645826,4886.080580289931,5856.873528997723
2010-03-05,4972.544456990711,4483.681845813387,5438.522800053655
2010-03-12,4707.787616526569,4191.300403306803,5193.1979397797195
2010-03-19,4714.569107360616,4262.294391493658,5189.797157447712
2010-03-26,4925.650822854131,4429.170882088496,5420.601049619095
2010-04-02,5118.383929617801,4642.784438481353,5580.399579788187
2010-04-09,5123.526290677907,4629.92899850387,5623.066173254404
2010-04-16,4973.8009303351555,4497.549509773466,5508.193508219968
2010-04-23,4848.883496920824,4381.528723193632,5309.353374032557
2010-04-30,4881.42586592544,4402.3407575158935,5373.207673605655
2010-05-07,5029.007092971537,4560.338084333143,5524.429766238266
2010-05-14,5136.980191697803,4660.46027730064,5621.812403598756
2010-05-21,5107.523488255534,4650.962536886407,5621.193616225288
2010-05-28,4985.763766103392,4467.179560737708,5459.782461591034
2010-06-04,4884.7398729925935,4387.278550955323,5407.938882884236
2010-06-11,4857.567242686022,4364.419970693165,5333.84054733765
2010-06-18,4867.915439164719,4385.616451301325,5358.7482259464105
2010-06-25,4871.241116981033,4329.56366133792,5364.996873056866
2010-07-02,4881.17557318613,4384.023696725272,5367.528063844402
2010-07-09,4929.620885962555,4452.955391994607,5424.360230297594
2010-07-16,4983.797730518083,4477.333599585879,5478.619563237775
2010-07-23,4952.335935621618,4466.433682146415,5418.752414272235
2010-07-30,4798.762315151739,4283.932914229726,5303.081243458678
2010-08-06,4625.66527972217,4169.252230935856,5115.088518273308
2010-08-13,4602.315983619491,4077.815111647128,5071.9405973271205
2010-08-20,4789.723315686937,4255.855148689056,5285.695485248921
2010-08-27,5055.803243437546,4555.396999272336,5497.987101581845
2010-09-03,5190.598459208093,4677.643524317424,5705.4962794114435
2010-09-10,5109.248456425472,4620.577651229485,5597.291576150322
2010-09-17,4925.178058374176,4410.512869098343,5465.751036144711
2010-09-24,4816.15382529378,4273.443612103769,5285.989608865575
2010-10-01,4834.993775246461,4335.398510482825,5300.795877886463
2010-10-08,4873.324035717372,4414.339317875685,5327.938293592204
2010-10-15,4808.778046743908,4313.374741306751,5289.5315996086265
2010-10-22,4660.179813142457,4165.775821677675,5149.842415071064
2010-10-29,4573.939895680112,4078.362030861723,5032.883387178737
2010-11-05,4660.908701884053,4162.689245445231,5161.450101635279
2010-11-12,4868.436235887172,4391.752968760858,5375.660359566753
2010-11-19,5026.598700503351,4559.728654702199,5525.856766699535
2010-11-26,5014.955826200305,4540.924370476336,5476.796799565762
2010-12-03,4870.698153656982,4385.238217587649,5391.748679924188
2010-12-10,4739.584047083769,4225.982945565644,5235.034279191987
2010-12-17,4728.63628872202,4222.05008470385,5232.400833766304
2010-12-24,4814.464639389421,4308.323134993644,5322.006952879166
2010-12-31,4881.738733769084,4390.389072919291,5338.38502961404
2011-01-07,4847.409511340805,4386.715252495424,5299.236129221625
2011-01-14,4745.370836755758,4261.404347316339,5237.842747220018
2011-01-21,4703.938278140226,4229.336338628126,5206.841879021931
2011-01-28,4837.513561906974,4355.549696060977,5296.986446139571
2011-02-04,5132.795891621628,4617.471591714352,5638.278331817123
2011-02-11,5431.950254996871,4924.742014985587,5904.709539824922
2011-02-18,5531.094408948336,5075.562574310208,6040.314951158426
2011-02-25,5340.458336633953,4840.427000231202,5822.935974636766
2011-03-04,4972.1897685212725,4445.12930486119,5470.715576511916
2011-03-11,4674.161020042021,4175.032688273183,5147.821705592401
2011-03-18,4634.628004481237,4196.3977792702735,5114.918801633402
2011-03-25,4827.516791228057,4295.547931632145,5322.4414033677285
2011-04-01,5045.271142683588,4557.046532044533,5553.560255821586
2011-04-08,5092.793104980731,4588.770479449937,5547.29459903203
2011-04-15,4964.4452879044,4459.406666539243,5461.235905947403
2011-04-22,4826.300733017473,4325.0441445443275,5299.228725208679
2011-04-29,4834.0447439742375,4330.56261516622,5312.858405231696
2011-05-06,4976.863913741206,4510.628016778266,5483.60785335955
2011-05-13,5108.332370104122,4607.469947166507,5628.135923300986
2011-05-20,5109.614341164601,4596.470781111787,5589.321203559991
2011-05-27,5001.692321718479,4521.44675979569,5490.50496600381
2011-06-03,4895.930117466727,4406.637040757715,5374.848153453081
2011-06-10,4862.140796391627,4363.0734787645015,5321.654451348706
2011-06-17,4875.986480724865,4395.420692620996,5371.215558998076
2011-06-24,4887.159616768519,4367.378591590349,5400.751894753121
2011-07-01,4898.689711272881,4391.4739416136645,5366.542817362108
2011-07-08,4945.906914045801,4433.480625214886,5448.881080008523
2011-07-15,5010.995165784902,4513.158528744113,5490.104351112719
2011-07-22,5006.659964822087,4510.644571792936,5492.214413828153
2011-07-29,4877.2606301922415,4375.142304641128,5386.3301390313145
2011-08-05,4700.805957605021,4212.655141470755,5196.875439098655
2011-08-12,4646.770169156087,4158.516679494471,5139.809891613708
2011-08-19,4806.875756863652,4326.764004944472,5293.394533427557
2011-08-26,5080.640811158693,4584.288067802206,5568.087356012332
2011-09-02,5256.732651264654,4792.1488083569175,5768.125103217148
2011-09-09,5216.448213323845,4737.808142247689,5656.909270832647
2011-09-16,5042.531699595349,4551.689790902437,5527.8687447833145
2011-09-23,4916.701154924423,4432.207460150866,5406.034974475907
2011-09-30,4923.007379817114,4424.162329732429,5412.870583002358
2011-10-07,4974.865611916617,4475.128271465137,5451.076320664719
2011-10-14,4938.224319115606,4444.067923351092,5434.960663439783
2011-10-21,4801.706640125174,4332.533084773579,5270.812666011066
2011-10-28,4698.544573471387,4228.676530724016,5149.8221339068805
2011-11-04,4759.0492882354365,4273.819919831083,5254.238742697484
2011-11-11,4961.874655097149,4454.959605953676,5455.483428153124
2011-11-18,5147.195219980722,4663.5705080893085,5641.381827550471
2011-11-25,5173.27007797262,4666.470924624312,5669.840113212778
2011-12-02,5048.542367029825,4596.928137575576,5520.799740616362
2011-12-09,4909.416572338263,4423.159820819032,5398.766217217354
2011-12-16,4879.976854904871,4359.262062640492,5374.222345341151
2011-12-23,4960.242824943645,4486.694667543601,5501.548155241476
2011-12-30,5043.781276798063,4539.631226459968,5524.248022891769
2012-01-06,5033.185812183298,4531.408714674493,5492.982912708176
2012-01-13,4939.74828060959,4465.598555267587,5408.023298133243
2012-01-20,4881.367413913393,4389.620625160162,5366.621849861207
2012-01-27,4983.28196814356,4515.275290455255,5439.453025932756
2012-02-03,5260.785562124824,4746.872434324234,5756.4045166508195
2012-02-10,5577.977814591359,5078.663157662276,6046.598540455261
2012-02-17,5727.773984347756,5251.130495952528,6216.934635501407
2012-02-24,5588.564688398133,5094.329639090501,6131.997363258708
2012-03-02,5237.31021499462,4756.479157018519,5742.388975077235
2012-03-09,4910.207303269658,4434.558982023126,5441.1297527130255
2012-03-16,4821.174687818429,4356.38301455421,5321.12534249059
2012-03-23,4986.378969776887,4494.691116530396,5472.570991781263
2012-03-30,5218.435559588625,4746.480808008346,5696.355734531123
2012-04-06,5304.2036960743535,4782.891369552826,5802.183480521281
2012-04-13,5199.072269587379,4693.405426577891,5654.627319286936
2012-04-20,5049.097816373715,4541.160925866688,5500.458774426351
2012-04-27,5026.337949224492,4528.044307846001,5521.981774367309
2012-05-04,5153.940475553357,4671.71314927091,5629.010689275724
2012-05-11,5299.4951651593765,4857.492192006564,5810.656764766458
2012-05-18,5327.062388623126,4851.557061135205,5787.435824311007
2012-05-25,5231.640644347448,4715.9808305389315,5724.6041815493145
2012-06-01,5117.733791082505,4607.857732769345,5631.266629628859
2012-06-08,5070.531324275021,4588.3440893065535,5584.645451326484
2012-06-15,5080.222481379596,4603.405223175004,5559.790843670662
