ds,yhat,yhat_lower,yhat_upper
2010-10-15,5490.718127368591,4430.686706465099,6511.67250775866
2010-10-22,5313.799995687478,4295.714054367302,6422.639889997226
2010-10-29,5418.136322176025,4368.223513471896,6385.392307963363
2010-11-05,5707.894727536575,4696.676416125235,6801.737597343301
2010-11-12,5891.293301114472,4816.114906013119,6919.456041244884
2010-11-19,5879.0404390635895,4788.5256853363735,6971.297914346903
2010-11-26,5922.659945067248,4911.0586836930415,6955.213023878961
2010-12-03,6306.63584809906,5319.88733254303,7350.855659881926
2010-12-10,6932.343365712907,5903.330952953474,7983.795763951254
2010-12-17,7279.976098282493,6182.2881412316465,8302.640318570591
2010-12-24,6841.06604568279,5821.912866323224,7933.424687210938
2010-12-31,5614.8330610012235,4578.853945085129,6645.490069436575
2011-01-07,4188.512477502215,3214.645620013608,5188.058147569865
2011-01-14,3325.9160582245504,2278.7053985389703,4386.409402140776
2011-01-21,3430.9663617396363,2407.450105678538,4442.263406717739
2011-01-28,4314.068537298752,3213.764224079531,5357.065704817774
2011-02-04,5382.566343889978,4313.049508111338,6489.6670300744245
2011-02-11,6047.160519294462,4969.560709651805,7066.5950132044845
2011-02-18,6050.87212942411,5050.794453986167,7108.59299750996
2011-02-25,5556.509611144129,4507.087008121214,6575.977098285942
2011-03-04,4993.634418577001,3978.240845272378,6079.83486650004
2011-03-11,4771.020912770006,3786.966964949509,5771.178131695963
2011-03-18,5017.550506432552,3977.7541807950997,6049.2753029975165
2011-03-25,5515.713287233278,4446.8030753852745,6585.099718172729
2011-04-01,5884.377660746251,4891.431582377322,7023.32184070193
2011-04-08,5877.140068971982,4802.8373368876,6960.9497211676135
2011-04-15,5553.570773487028,4491.4215178914465,6673.874203524016
2011-04-22,5186.706183111651,4183.336168647612,6382.259683808274
2011-04-29,5015.825086557222,3962.4440821682533,6053.050792453086
2011-05-06,5084.760408913663,4118.474787959586,6196.206492343726
2011-05-13,5286.536436130041,4199.975004514506,6397.43959742417
2011-05-20,5508.787954518748,4531.471948634132,6567.30555611139
2011-05-27,5701.078802303126,4663.968675176929,6788.264734923797
2011-06-03,5827.067613178704,4733.278306196182,6890.866325061127
2011-06-10,5820.207969318275,4786.857875452898,6814.380026845088
2011-06-17,5632.462010980889,4617.703603445149,6717.615282011668
2011-06-24,5309.634350684311,4344.085874468621,6439.019533134824
2011-07-01,4972.032931068267,3900.1917197892403,5975.229282280034
2011-07-08,4708.12249851047,3685.5183292038105,5718.278679890086
2011-07-15,4521.016007468732,3493.7122889906436,5580.168285433313
2011-07-22,4403.67441929498,3386.0345161561154,5388.556260062809
2011-07-29,4427.888740668072,3382.3666241975047,5439.972115876925
2011-08-05,4682.839632054254,3678.9634534830916,5726.402611292879
2011-08-12,5096.238205066715,3936.397053840788,6170.145903650213
2011-08-19,5377.659687738426,4351.516093793322,6417.161613152713
2011-08-26,5238.230541955653,4096.30068251917,6250.511980734113
2011-09-02,4708.637283142493,3598.1260402485136,5837.672172321686
2011-09-09,4192.054422066011,3190.706763753881,5216.787678835381
2011-09-16,4125.605034039837,3072.7535538404563,5176.5231133513535
2011-09-23,4562.0345966393825,3454.725834456233,5628.1355330617125
2011-09-30,5115.828441776876,4099.847617104985,6167.93983608524
2011-10-07,5350.489941754147,4319.7785902301675,6354.794361373721
2011-10-14,5202.979638439045,4196.823623568146,6361.482369313881
2011-10-21,4995.9802053145895,3880.624414508651,6053.161051642015
2011-10-28,5046.249334953824,4016.496891118432,6149.658441374079
2011-11-04,5323.97791005614,4224.84345114249,6288.209060100827
2011-11-11,5543.307459707627,4442.95441608643,6590.700566609763
2011-11-18,5555.612232528465,4473.057655472438,6597.002679981876
2011-11-25,5563.091992335276,4495.707339165716,6655.08039653946
2011-12-02,5878.939702099049,4714.678467379162,6928.191302054493
2011-12-09,6491.162868527668,5461.050043342577,7572.340765519022
2011-12-16,6933.850720489854,5916.522626577154,7984.424595063148
2011-12-23,6654.468465636616,5546.144843393088,7715.532652188748
2011-12-30,5539.598564091042,4563.258752588533,6626.742543571563
2012-01-06,4090.4751370978956,3029.3053990803755,5101.930670460049
2012-01-13,3081.683032623562,2014.5905133250833,4134.71793642807
2012-01-20,3011.1654687817436,1987.7995211849136,4053.803963335754
2012-01-27,3792.217819896423,2710.732018494258,4848.4124780900875
2012-02-03,4876.434978589169,3761.72510315055,5863.1470296892085
2012-02-10,5644.356659301629,4631.938217068758,6784.592426469851
2012-02-17,5765.49333268705,4659.061613489722,6833.3645456436425
2012-02-24,5332.9441475899275,4274.25425387778,6417.643637983383
2012-03-02,4747.754826745445,3746.8455564050055,5769.262218212467
2012-03-09,4444.612851968563,3398.504057590629,5530.0089348773445
2012-03-16,4614.51026220685,3640.0990294103904,5671.141582991215
2012-03-23,5094.948435965986,4000.9009960252897,6223.248939520016
2012-03-30,5512.312648710625,4454.370937424679,6607.533053289276
2012-04-06,5576.953763270573,4503.9898263755695,6633.000767314788
2012-04-13,5293.010828657434,4229.881262618688,6357.118482792079
2012-04-20,4912.139810704128,3880.898530265456,5935.779335736478
2012-04-27,4696.858214551159,3623.4022801959686,5737.785394573263
2012-05-04,4728.345297556647,3643.7865424795004,5781.347036431211
2012-05-11,4916.174302763626,3870.984975774843,5955.299715021903
2012-05-18,5140.075996830526,4089.4331245784906,6182.113350543749
2012-05-25,5339.782773680714,4316.136695142004,6463.5481205991355
2012-06-01,5481.713948763929,4428.881008543022,6481.129065790924
2012-06-08,5503.8530686982385,4492.811014630712,6642.811964129097
2012-06-15,5348.254008595766,4274.566825201927,6447.779124817639
2012-06-22,5041.673992327902,3926.234646999841,6051.554042958583
2012-06-29,4697.882047411882,3677.05653983762,5751.474968738971
2012-07-06,4418.458584058009,3385.746867407538,5570.706517607685
2012-07-13,4219.4935416666285,3248.9299013049044,5266.865277309776
2012-07-20,4087.0135626896936,3058.392078571344,5124.335031714981
2012-07-27,4077.728650715512,3081.5189687197894,5132.511553744658
2012-08-03,4289.945265595575,3234.904529658673,5355.018191728664
2012-08-10,4691.39820038766,3667.238807085692,5715.076574106151
2012-08-17,5022.206557046823,3951.170651723393,6140.965916268489
2012-08-24,4967.972684642261,3814.98538986622,6012.925499781533
2012-08-31,4486.663556043715,3364.6750531422354,5484.321227390718
2012-09-07,3930.291997553983,2880.757202019763,5073.549669526115
2012-09-14,3764.836721461902,2668.673567601431,4791.579113196788
2012-09-21,4130.307342472858,3008.7476736868475,5217.997363856862
2012-09-28,4700.566665474679,3647.8208940259647,5747.677757311555
2012-10-05,5010.835435714316,4046.5462367158157,6057.15702409801
2012-10-12,4915.28863038776,3844.138220486918,5980.276789502773
2012-10-19,4689.261851873602,3693.3719041529553,5732.699972184823
2012-10-26,4684.1437233481165,3646.674311061516,5752.483291816925
2012-10-28,4738.815779710531,3666.2085234969186,5725.034387083494
2012-11-04,5025.075698061674,3958.0218883083876,6058.817156264427
2012-11-11,5223.413763082791,4168.883367270833,6263.046064209745
2012-11-18,5220.050997129959,4226.271701230954,6300.6742025316435
2012-11-25,5247.956023756071,4249.440607052401,6253.877775152659
2012-12-02,5604.918551245939,4546.401687722208,6661.625590626286
2012-12-09,6227.3280832969485,5210.971533928424,7276.838238546689
2012-12-16,6615.2521122768885,5593.362710320271,7692.891125281796
2012-12-23,6240.453957442058,5191.614418460323,7250.61668420258
2012-12-30,5056.578131928422,4010.7350259386894,6210.749416966988
2013-01-06,3618.0409491509313,2561.9851889580173,4653.333960744855
2013-01-13,2695.2060343388393,1608.1219817608965,3718.8227224090406
