ds,yhat,yhat_lower,yhat_upper
2010-02-05,1829.9819474246306,1513.9130273379233,2173.5666358772282
2010-02-12,1975.0274224393868,1654.2058954679653,2323.8449578848586
2010-02-19,1905.1455046777414,1563.7027519308963,2242.2650324043893
2010-02-26,1728.013010863569,1386.0944294603432,2088.1005859327693
2010-03-05,1587.0674764297798,1239.0227104042117,1928.0986794372602
2010-03-12,1573.4718446785705,1197.2242013565494,1944.6010784478872
2010-03-19,1670.3949951191507,1309.682633124152,2024.8602438719427
2010-03-26,1768.6565959374716,1411.0433359093845,2096.069019059995
2010-04-02,1760.0580114344923,1407.8562707162587,2083.784337849184
2010-04-09,1640.9410667454522,1311.4320525145154,1989.2890126630653
2010-04-16,1524.00739696701,1191.403438776914,1888.317992168787
2010-04-23,1531.0052459382805,1191.5023665781891,1856.3674753944927
2010-04-30,1665.4433684051123,1343.2970759034995,2013.2633742587634
2010-05-07,1799.5827606610899,1431.9057974526459,2150.4122370959503
2010-05-14,1796.2807918826372,1468.5109103220727,2131.0839684207726
2010-05-21,1640.850311359797,1313.9292121733333,1988.6321587382163
2010-05-28,1446.701653984645,1097.3197154097352,1800.7686842095884
2010-06-04,1337.056538118438,988.6133194032176,1665.8698403540202
2010-06-11,1334.8493751916349,972.205478341565,1682.1847162549373
2010-06-18,1368.741226606583,1002.8360754654275,1705.351666385224
2010-06-25,1364.8214624755556,1003.4645887047454,1722.8885975388275
2010-07-02,1310.180295583837,966.06932761448,1643.9932472582132
2010-07-09,1233.8471497041412,900.2124351627342,1572.8196007378504
2010-07-16,1159.4816469413963,823.674699275359,1508.0596105854133
2010-07-23,1100.2838640994796,796.272136497208,1451.2178674828913
2010-07-30,1083.9137554951408,755.590965100992,1435.6523367981983
2010-08-06,1142.0939470048006,808.3128747552342,1495.9117838490743
2010-08-13,1256.7186458720983,929.193914387298,1583.335084463752
2010-08-20,1339.8066068123446,999.0727951804807,1686.3407960122825
2010-08-27,1304.5925918490295,964.0913701746139,1623.6624146687577
2010-09-03,1165.399545383781,824.9376636891136,1523.6289180418341
2010-09-10,1040.8253505979735,719.4379347152179,1401.9890530084394
