ds,yhat,yhat_lower,yhat_upper
2011-04-15,6681.527023002184,4557.3212087057955,8877.802783998242
2011-04-22,6667.83679851417,4434.0426605019,8903.837513313023
2011-04-29,6021.744413687549,3859.5911590194933,8234.688781794883
2011-05-06,5437.876078394931,3428.7132585144363,7608.940542613566
2011-05-13,5513.3717335564,3187.4784557152007,7527.438772229716
2011-05-20,6043.266728020174,3879.319663034285,8352.81453091081
2011-05-27,6364.40058420576,4129.3714162822735,8439.69861674615
2011-06-03,6225.155832305587,3975.7629010678465,8491.57553876998
2011-06-10,6029.903662949424,3800.3631403021,8097.745070477737
2011-06-17,6207.380670221529,3849.2855158347156,8326.338146890303
2011-06-24,6613.320846456421,4615.848625713893,8837.205437442744
2011-07-01,6760.343473966187,4564.050435243374,9067.263079818467
2011-07-08,6501.943365637776,4535.464751407201,8564.330154560645
2011-07-15,6200.390398513617,4268.552123484823,8359.058440594508
2011-07-22,6169.117537966274,3946.811955967327,8248.586253560185
2011-07-29,6213.222508017115,4114.821174677076,8284.384467035388
2011-08-05,5950.028473775169,3873.8584738250984,8263.972735460622
2011-08-12,5464.429452048843,3346.4214627604515,7721.458290527658
2011-08-19,5322.968909064788,3239.3407613233567,7799.8266766380075
2011-08-26,5831.972975122183,3563.469390636171,8126.184484879756
2011-09-02,6533.802807127822,4492.050557567768,8718.894977705992
2011-09-09,6713.1862668089225,4444.168202643444,8799.788317520166
2011-09-16,6322.014618790286,3954.2221498754584,8538.85731773253
2011-09-23,6057.7735858813285,3809.4184492731824,8298.240359311363
2011-09-30,6387.885507153755,4288.472641935765,8791.122693740348
2011-10-07,6806.914290777814,4727.058179536446,9097.53455224254
2011-10-14,6480.363338544997,4345.0798555160845,8593.78015244501
2011-10-21,5619.795537198201,3390.6388792174243,7898.011704238268
2011-10-28,5730.231081449405,3482.872241047187,7933.066408031884
2011-11-04,8043.494425817541,5815.711390230176,10207.173902687015
2011-11-11,11790.665635307647,9625.149513538192,13966.79472314934
2011-11-18,14526.631519533661,12260.203797618316,16776.578061010827
2011-11-25,14498.924441513209,12152.53882531381,16658.497447004833
2011-12-02,12522.318862741675,10412.825546455137,14699.938316375521
2011-12-09,11119.978432540234,8928.288392507086,13263.263227685606
2011-12-16,11729.891873659537,9513.047091513845,13971.289982138847
2011-12-23,13086.759343614052,11011.730763365727,15236.519316998072
2011-12-30,12668.835331059428,10388.62036671207,14696.580141483464
2012-01-06,9635.716751256576,7356.673347371212,11934.90690698969
2012-01-13,5961.919982438363,3832.033476287528,8168.005564978002
2012-01-20,4498.464288390875,2307.166854081142,6472.8911263616665
2012-01-27,6122.989574447115,4024.8929995724693,8302.298104758369
2012-02-03,9044.802315782414,6856.874411278942,11154.622528986536
2012-02-10,10805.178877204253,8618.184487002196,12677.221673208984
2012-02-17,10595.201497108552,8388.682053655906,12833.583170511523
2012-02-24,9485.734151011233,7348.032532423702,11611.064626195059
2012-03-02,8762.455325574143,6426.862243036381,10921.253851267877
2012-03-09,8561.127786280698,6471.563182544635,10753.359787316764
2012-03-16,8220.914046685302,5962.585844381314,10428.835985884061
2012-03-23,7508.344043422197,5371.353515032171,9721.811962001422
2012-03-30,6985.592681804783,4950.358305494332,9140.055054575001
2012-04-06,7162.790894944446,4835.4048350789835,9327.900386408011
2012-04-13,7710.969651227008,5564.961273531094,10016.794344262536
2012-04-20,7829.077546802666,5647.616670231616,10032.546917192813
2012-04-27,7259.401261996741,5271.284095877391,9491.725568110418
2012-05-04,6603.760888158096,4292.164066173799,8791.594885952538
2012-05-11,6551.590421645602,4344.960364518469,8720.099898754983
2012-05-18,7047.495888060075,4854.642778898097,9128.937060345223
2012-05-25,7445.475128885841,5282.598850845917,9686.60789911665
2012-06-01,7372.891552704702,5285.341732792432,9522.723341949006
2012-06-08,7145.620282078202,5027.06932795182,9171.060317539663
2012-06-15,7248.331109435448,5017.848795101034,9519.518186128229
2012-06-22,7648.432173988577,5392.861598617901,9905.491380832806
2012-06-29,7869.558078618463,5680.511512554771,10008.355231356618
2012-07-06,7667.098134034974,5441.548114806503,9874.345451481546
2012-07-13,7339.3472017373915,4922.021575938655,9444.381479862554
2012-07-20,7258.896195478278,5143.106586154667,9430.48116143043
2012-07-27,7321.716952873107,4999.078562973456,9562.595966861034
2012-08-03,7126.52878772174,4950.849360321822,9501.3560225479
2012-08-10,6645.759346950994,4428.173755989642,9002.942957053183
2012-08-17,6401.525398160296,4217.022438359471,8606.8484425891
2012-08-24,6806.552932579611,4743.245852005957,9047.743586107617
2012-08-31,7532.329260149376,5450.664390699665,9695.621627743074
2012-09-07,7836.368470139284,5631.6181934058295,10055.58494891704
2012-09-14,7508.489996752431,5418.698236584295,9691.480467839896
2012-09-21,7164.962309452183,5070.649142169049,9254.408215789443
2012-09-28,7397.620895851272,5248.027578718821,9515.617299143916
2012-10-05,7871.113697187453,5732.855038802204,9920.003261501794
2012-10-12,7706.735347331021,5495.592690273235,9821.776306441923
2012-10-19,6856.379422409845,4663.436995327553,9041.621308389405
2012-10-26,6666.347826289199,4555.2170659080975,8900.476131350917
2012-10-28,6967.834632354563,4844.06240377051,9064.46393920047
2012-11-04,9513.459951126528,7407.3868886197815,11720.847389362067
2012-11-11,13280.540530272909,10952.832702255584,15335.659430972499
2012-11-18,15767.051372590613,13508.636302186758,17754.796657415747
2012-11-25,15443.3362290127,13322.147704693305,17571.921949276213
2012-12-02,13401.703309768314,11273.55255804577,15509.285191477475
2012-12-09,12190.358579785923,10111.073308520114,14440.105068212188
2012-12-16,12985.626766233208,10735.208617767856,15123.925328020312
2012-12-23,14266.85692482438,12104.753613918516,16300.91523063172
2012-12-30,13557.257048326617,11561.806444972304,15654.655165998234
2013-01-06,10320.361429459366,8272.311977577467,12525.301377672637
2013-01-13,6761.335395275842,4588.406280335921,8928.642666215206
