ds,yhat,yhat_lower,yhat_upper
2011-12-16,16740.584891029725,14325.50698477928,19550.70411800032
2011-12-23,17891.768418093485,15389.843061890995,20594.52960572817
2011-12-30,13820.238214512072,11255.845792400662,16302.29113214702
2012-01-06,6962.97343550967,4313.633964637119,9662.763472536628
2012-01-13,1633.5061953741033,-916.3824983682383,4340.812310849457
2012-01-20,623.6152553245256,-2071.908675681326,3264.0419763289146
2012-01-27,3485.551331485358,818.161512431812,6298.014382166672
2012-02-03,7579.647248127835,4838.4881161073845,10383.704650952764
2012-02-10,10344.11921236477,7658.249593414139,13245.795757301736
2012-02-17,10703.926501373739,8050.751904793408,13373.37028917105
2012-02-24,9036.602526918821,6346.649184812954,11798.574039664467
2012-03-02,6494.074618670757,3978.8408566258713,9242.958287472364
2012-03-09,4392.739947514158,1883.4075451417566,7058.892340869064
2012-03-16,3648.7128927335493,973.5942841210854,6242.255753147743
2012-03-23,4216.38594205395,1590.499095096632,6935.967324767501
2012-03-30,5055.735880642688,2260.0623716959913,7812.66348997607
2012-04-06,5046.088613119058,2502.871904843164,7554.304425106437
2012-04-13,4180.887861999334,1479.7310276427584,6774.515680349185
2012-04-20,3697.536332443577,950.2983642103034,6244.155840754739
2012-04-27,4747.162597956554,2226.2445404027403,7218.943132755807
2012-05-04,6944.988018180282,4281.1150519344155,9605.934367343492
2012-05-11,8517.17426485604,5849.3030904659645,11273.915763553532
2012-05-18,8059.370474914239,5373.0395329000285,10772.506340734748
2012-05-25,6017.501182385291,3344.4410876128422,8793.489486971199
2012-06-01,4215.002376495707,1482.8774185112825,6862.538505967174
2012-06-08,3948.204170022149,1202.0907320196752,6737.834973502647
2012-06-15,4787.324624607803,2147.184061763945,7379.004122217537
2012-06-22,5336.542318049003,2839.010301694404,8216.06995514559
2012-06-29,4910.095192064196,2165.472265270607,7517.501705468505
2012-07-06,4135.159876887452,1692.3100759212516,6707.90420547819
2012-07-13,3945.0170896208474,1398.8611669480272,6528.261783230236
2012-07-20,4383.432024005636,1657.0919115993042,7058.268432704585
2012-07-27,4699.25819728243,2028.0602183470473,7661.5726791820625
2012-08-03,4444.264872084836,1781.4847242607595,7272.1428093297045
2012-08-10,4040.0309977217466,1412.8047558606368,6765.845992222111
2012-08-17,4103.441251309093,1362.45014377787,6508.158019771562
2012-08-24,4529.293663057614,1713.178470857514,7125.015365197301
2012-08-31,4628.53081020506,1931.315454956068,7349.384041456239
2012-09-07,4139.625978299203,1668.4541980279355,6854.998383867729
2012-09-14,3688.0248525652914,985.0101787376035,6269.84741794646
2012-09-21,3978.474257848342,1215.0637635365772,6616.071156197988
2012-09-28,4761.335840767711,1998.0186489184437,7435.29700347566
2012-10-05,5037.219413864728,2596.108479670162,7786.784800435866
2012-10-12,4369.744128643406,1572.8020661248115,7228.7748874531735
2012-10-19,3600.171457454426,838.1335271789342,6244.545647126431
2012-10-26,3876.0136230469657,1298.6707732760333,6583.100732185833
2012-10-28,4176.394358594527,1648.2130527167376,6728.3511364354745
2012-11-04,5440.233183248955,2653.2614048323485,8172.393007452575
2012-11-11,5863.338716290487,3264.806852937689,8428.008743045975
2012-11-18,5066.673255091476,2231.433820644278,7583.516993713944
2012-11-25,4763.680670997726,2127.317384970964,7529.903886103013
2012-12-02,7171.536104020244,4429.283618639725,9823.735198776278
2012-12-09,12268.514934185043,9630.963410807335,14976.801905162365
2012-12-16,16983.910786216868,14484.835512959246,19678.22163082205
2012-12-23,17574.89206364406,14908.90715442955,20413.39420128191
2012-12-30,13028.140658595985,10334.211410536684,15549.248308586637
2013-01-06,6127.966365046776,3386.103150483757,8867.678060036767
2013-01-13,1180.8576904682677,-1511.9928272101818,3777.277793094854
