ds,yhat,yhat_lower,yhat_upper
2010-10-15,61955.150309310724,56260.267960227124,67117.90763857505
2010-10-22,61347.41169958424,55987.31125738641,67283.83201617943
2010-10-29,61959.674423707474,56294.70175229285,67516.32855265033
2010-11-05,63210.239168056825,57845.068148694416,68827.64495609934
2010-11-12,63873.83759283124,58437.89517204626,69616.94586077573
2010-11-19,63403.31870267071,58149.78618187799,69118.21975830582
2010-11-26,62390.06924557369,56729.2629745112,67947.5432361579
2010-12-03,61685.123657466014,56393.17951576359,66911.31474227249
2010-12-10,61400.15958934138,55957.909924697204,66627.921115024
2010-12-17,61036.82237579452,55821.00315273675,66471.91747700337
2010-12-24,60549.23071142425,55044.328762866484,66078.0934952503
2010-12-31,60867.184234705215,55381.803101742276,66279.02076373763
2011-01-07,63026.29848337821,57573.28499728614,68364.44461310575
2011-01-14,66811.89293805003,61526.8374712561,72455.02864788086
2011-01-21,70564.170509858,65322.522121502414,76026.93432989267
2011-01-28,72545.51398949747,66982.6863346879,78665.93857869704
2011-02-04,72468.04222635736,67392.2787014493,78294.34636405206
2011-02-11,71556.33780537244,66004.89343025636,77637.67663605914
2011-02-18,71126.10595925382,65618.20213145329,76562.23313036305
2011-02-25,71261.06792021317,65720.13288719629,76705.75384458847
2011-03-04,70954.5734988702,65114.2076254709,76300.47369659436
2011-03-11,69415.53189067784,63862.100823591056,74397.05434042719
2011-03-18,67039.00623728847,61850.69332618107,72668.46831661534
2011-03-25,65070.45477569047,59910.58772545362,70768.36984269477
2011-04-01,64454.94292792766,58906.31328533048,69884.8034783615
2011-04-08,65091.556706550225,59883.20766028734,70669.16039621734
2011-04-15,66089.73708552725,60906.00783727317,71805.36128408303
2011-04-22,66573.85454615808,61090.01254549631,72042.99549369547
2011-04-29,66252.81471091436,60898.54207875989,72149.86999661644
2011-05-06,65443.75276298491,59935.743374362784,70745.91686102956
2011-05-13,64748.49816040793,58773.04973740378,70081.93399421399
2011-05-20,64651.0454099198,59156.294548097576,69989.56208048516
2011-05-27,65186.6512481005,59814.98599577446,71346.88343436694
2011-06-03,65863.1577646281,60459.78208241587,71116.35218971911
2011-06-10,66015.58279684656,60624.90080906941,71529.13186098223
2011-06-17,65431.75297285137,60023.96998592844,70886.58837920328
2011-06-24,64656.59961782904,59094.46694886605,70020.61933094212
2011-07-01,64526.094431628284,59095.69168218714,69989.47761304512
2011-07-08,65287.741251993175,59818.299609761816,70871.22374927181
2011-07-15,66261.89434729761,60458.41400038724,71802.99265162555
2011-07-22,66527.95080523606,61412.014073457685,71648.33475668274
2011-07-29,65951.83873979523,60487.97404603895,71557.71694623862
2011-08-05,65371.40568203062,60009.07916790278,70636.50191126192
2011-08-12,65652.13547209096,60103.92827685733,71169.47178185312
2011-08-19,66664.49828452527,61114.51958278931,72185.60844665527
2011-08-26,67397.92813122885,61744.32681889736,72775.24548790324
2011-09-02,67118.9433675412,61551.80966135502,72733.25114498634
2011-09-09,66216.71958537471,60914.543002469436,71720.880269683
2011-09-16,65715.72424865598,60055.54040588862,71501.51420248923
2011-09-23,66029.26178733191,60631.382094968765,71849.72953040537
2011-09-30,66466.09303020564,60581.4783006465,71710.91940573105
2011-10-07,66109.33658829462,60451.920877640114,71662.84107420297
2011-10-14,65011.32837925435,59648.787018753195,70109.66946929353
2011-10-21,64233.12875492087,58862.116578401794,69274.41899038354
2011-10-28,64639.09618376927,59019.9184096399,70472.45948931573
2011-11-04,65870.49469480729,60206.50941838669,71361.81733195734
2011-11-11,66718.74452142135,60984.63041273378,72430.98173074993
2011-11-18,66440.70868549944,60915.97767732816,71976.50888073359
2011-11-25,65454.061570907164,60251.00311413771,71194.36354837213
2011-12-02,64658.74733777879,59130.921777818614,69753.0813591026
2011-12-09,64330.60559972265,58695.89573291106,69767.2741395159
2011-12-16,64012.74800710894,57995.6288641419,69698.87672563492
2011-12-23,63504.398315817605,57883.86950456043,69209.59229590617
2011-12-30,63586.69868854744,58241.65016440675,69054.22977376479
2012-01-06,65384.84759212267,59834.22913106503,70867.479084901
2012-01-13,68971.99000214423,63704.90864503242,74716.18301849587
2012-01-20,72880.89988543843,67390.26312174497,78578.66139829879
2012-01-27,75253.69240029815,69518.53979339104,80757.90224398735
2012-02-03,75484.74318863607,70415.72028715942,80729.0471014146
2012-02-10,74605.38242231484,69085.41041648727,79964.74868818332
2012-02-17,74039.89065962819,68162.72280200428,79377.69378935221
2012-02-24,74130.36488573648,68418.44957750807,79607.27393634485
2012-03-02,73985.83356355908,68488.12457817484,79428.95160727223
2012-03-09,72675.61251154703,67267.3325258869,78388.43082781663
2012-03-16,70368.10357388813,64839.69807349773,76001.82691463035
2012-03-23,68233.62692519903,63242.128568613116,73836.18108825093
2012-03-30,67351.54468432325,62112.70874857141,72808.39798736249
2012-04-06,67816.8738100782,61936.43479262598,73293.02632761683
2012-04-13,68825.62944256044,63547.90601663066,74122.33594828851
2012-04-20,69443.01900003439,64351.26001002175,75079.9416959121
2012-04-27,69256.87835547952,63843.36779239619,75081.02109835576
2012-05-04,68493.7004915225,62799.1164099307,73894.5996706513
2012-05-11,67734.13298885574,62064.248512279475,72945.76352796555
2012-05-18,67511.29551344801,61657.36461223979,72962.63644838784
2012-05-25,67956.72575435096,62974.67956981259,73472.05572955686
2012-06-01,68659.7537170963,63131.89580804312,73751.04575900643
2012-06-08,68942.09025833139,63558.361641143885,74367.42737807191
2012-06-15,68470.10428122571,63181.73189872885,73481.0297208888
2012-06-22,67664.67772131009,62294.921186905565,72892.96377632351
2012-06-29,67373.82666698536,62017.72921186121,72857.88864279463
2012-07-06,68002.83464837224,62312.17803365131,73312.94695914183
2012-07-13,69014.54466650076,63587.102313744435,74777.82503882109
2012-07-20,69449.38428642708,63842.26009970133,74651.14910602906
2012-07-27,68982.7820536361,63283.7020051907,74182.71533715195
2012-08-03,68323.34223528294,62760.466956101016,74059.9491358825
2012-08-10,68424.22490112956,62919.123338391626,73641.01617808685
2012-08-17,69366.68523152245,63770.18124750857,74325.09204677996
2012-08-24,70228.87752524829,64564.974751224996,75905.51600070356
2012-08-31,70136.31805518486,64615.72049115347,75468.44559431952
2012-09-07,69272.59765027901,63833.68108313269,74612.43026044959
2012-09-14,68637.47180443333,63210.33641910333,74024.01729888192
2012-09-21,68829.14782752795,63645.90966901531,74606.40110804983
2012-09-28,69323.26804493068,63770.440158261874,74584.74903180005
2012-10-05,69142.09731415292,63524.648326225826,74419.3243989036
2012-10-12,68116.33651386909,62792.366013988314,73704.46475589451
2012-10-19,67192.6690282738,61651.95504194415,72897.65060849086
2012-10-26,67374.01732431437,61338.9377268659,72839.6649238668
2012-10-28,67645.64987647839,62153.31937676518,72997.53287479164
2012-11-04,68897.1684909746,63323.452891007284,74289.50102237283
2012-11-11,69640.72934769187,64217.156198864504,75210.63450492776
2012-11-18,69248.37978266749,63896.33734362971,74606.0465242046
2012-11-25,68242.52350749445,62737.39371346783,73546.09801285739
2012-12-02,67501.25361761826,61969.28025807787,73009.151224793
2012-12-09,67201.8051426246,61647.41348869996,72417.58705965427
2012-12-16,66857.90510478249,61159.47789006887,72256.30189082488
2012-12-23,66358.94363091452,60858.312371180196,72063.64484938486
2012-12-30,66578.48526823093,60874.12073101123,72162.3383836307
2013-01-06,68593.8994892198,62873.907994236775,73835.41262434717
2013-01-13,72307.13048056573,66867.8261241807,77758.26089002422
