ds,yhat,yhat_lower,yhat_upper
2010-02-05,12316.86512563086,10428.38951008461,14253.530592550163
2010-02-12,13434.522504759603,11418.260524882799,15406.443638706245
2010-02-19,13359.262290514649,11351.850919313476,15236.418045875525
2010-02-26,12813.816496004325,10894.335267922812,14727.522079117132
2010-03-05,12438.64821145584,10352.20272136745,14307.996776281905
2010-03-12,12347.331440404536,10536.83849000465,14411.409772290514
2010-03-19,12350.533674007149,10394.116828770104,14297.543045129703
2010-03-26,12364.727002776195,10394.33280984468,14368.56866748507
2010-04-02,12472.631683421181,10711.616758401227,14601.69928865032
2010-04-09,12677.627987943759,10728.801011456475,14514.259548684522
2010-04-16,12798.90549077785,10913.176672330295,14765.057869523816
2010-04-23,12704.799796416613,10923.509691205432,14543.712538985597
2010-04-30,12564.899510694704,10647.817693083356,14505.816789548999
2010-05-07,12724.99520805171,10828.540593092435,14687.519308981316
2010-05-14,13286.99426638876,11356.414369117083,15120.474888463386
2010-05-21,13895.00963446053,11969.221801239462,15805.030668307307
2010-05-28,14033.889657951468,12160.568489184909,15934.705096409949
2010-06-04,13546.150881304324,11678.747282080958,15487.873525563156
2010-06-11,12790.573108814471,10870.341675732036,14727.433005171479
2010-06-18,12254.418604479635,10279.647486715507,14295.737531899244
2010-06-25,12046.093588223757,10019.997357973,13886.680859675984
2010-07-02,11825.49950608711,9874.530932183901,13693.257787836528
2010-07-09,11234.638571624248,9334.23778676955,13267.008175805166
2010-07-16,10343.168863944116,8435.56055939639,12155.514770480368
2010-07-23,9625.837704710877,7712.946721380326,11474.719397704053
2010-07-30,9503.592516707015,7610.2334377799625,11337.209334025261
2010-08-06,9924.933511640189,8011.607154195211,11887.484580548293
2010-08-13,10391.197189619746,8560.534485542988,12169.41978016209
2010-08-20,10375.68123059475,8511.049589838076,12247.263827271288
2010-08-27,9740.800561511742,7712.410183593647,11626.905359779956
2010-09-03,8813.151563158637,6820.627114540382,10831.832487339556
2010-09-10,8100.939623244054,6192.577409544082,9908.138169806354
2010-09-17,7910.7976341233425,5978.58313733486,9779.665855457393
2010-09-24,8158.5342552980765,6071.5920374809175,9896.46098602088
2010-10-01,8500.752078015905,6530.282089488847,10456.34577989653
2010-10-08,8670.66662406611,6795.297267405834,10600.588084467801
2010-10-15,8731.222765585297,6780.4068929874375,10797.450674027737
2010-10-22,9002.82189943129,7078.680093665648,10900.588193734062
2010-10-29,9707.037173130519,7844.00931992494,11581.541063760927
2010-11-05,10677.154561026207,8782.173354493481,12583.213862155359
2010-11-12,11480.386676946164,9602.061772283918,13203.492729088422
2010-11-19,11883.938928768786,10154.732083310342,13859.030370282642
2010-11-26,12160.756672439147,10214.684445999377,14195.883467368112
2010-12-03,12803.334962868044,11005.864166603938,14724.788899685995
2010-12-10,13841.358506282259,11999.371581642372,15715.308593236035
2010-12-17,14507.167212680557,12533.653779943701,16402.93155047732
2010-12-24,13773.59617886359,11962.030222819843,15775.572537988284
2010-12-31,11395.301469448583,9456.644133252079,13165.29396037282
2011-01-07,8431.944311493653,6600.974071307707,10348.252224748467
2011-01-14,6605.691288017249,4758.62804888502,8376.991150607413
2011-01-21,6968.790228571898,5001.309289861158,8765.32091288252
2011-01-28,9087.933027484643,7223.87895674793,11029.496138376433
2011-02-04,11476.71974693191,9613.44871175803,13328.406377996009
2011-02-11,12838.692515173396,11005.613767983761,14680.235105954896
2011-02-18,12936.65132194293,10885.845180906032,14911.297726423178
2011-02-25,12422.342764692927,10520.799930891008,14257.009569808977
2011-03-04,11999.521463984926,10027.2007639109,13908.701344918589
2011-03-11,11875.383004660698,10049.179761440264,13821.775950993253
2011-03-18,11880.893071136741,9952.688237954584,13803.923155306951
2011-03-25,11895.799309725695,9982.272160042314,13716.439944207606
2011-04-01,11994.502637473104,10023.46986093705,13761.836582244321
2011-04-08,12205.015725188845,10354.055989513441,14077.315866525343
2011-04-15,12370.350128197246,10498.711997624312,14221.279848851047
2011-04-22,12325.46272618719,10481.400855643857,14377.901723911862
2011-04-29,12190.40902480904,10259.903961910437,14116.839379140523
2011-05-06,12298.879064933279,10327.968490786245,14234.697327131906
2011-05-13,12824.947321819378,10920.812330300963,14713.779820678026
2011-05-20,13486.98223816488,11727.647117697428,15217.218284268614
2011-05-27,13758.847154811005,11908.242222935405,15742.282522415358
2011-06-03,13398.246884574659,11387.1944369625,15318.265891000956
2011-06-10,12679.87352233269,10897.643857459747,14595.981790823505
2011-06-17,12110.399137160353,10317.53810347727,14095.489514498551
2011-06-24,11888.361374288184,10034.635013234343,13726.205316020681
2011-07-01,11736.346102248712,9834.308788749944,13554.064551178879
2011-07-08,11255.059137298433,9350.329821267462,13108.879858246184
2011-07-15,10422.780909912159,8619.40007421522,12329.196057725729
2011-07-22,9667.866838778318,7863.582841375689,11657.668716703136
2011-07-29,9459.99229574245,7594.729498288849,11412.44341166797
2011-08-05,9845.27149027113,7847.362122144912,11658.140875332036
2011-08-12,10381.259073129631,8448.207350698285,12215.84937820026
2011-08-19,10509.72514356894,8556.068334103364,12305.74928426506
2011-08-26,10005.941317141507,8235.63628876299,12017.8777280313
2011-09-02,9126.400875892406,7294.513124306096,11003.229965465154
2011-09-09,8376.416179327618,6386.555608377151,10233.742084528265
2011-09-16,8121.08692029359,6266.303516846192,9907.889539824811
2011-09-23,8345.457497584004,6427.294110771608,10270.519185147174
2011-09-30,8730.453510950283,6821.655615447173,10600.4522196937
2011-10-07,8970.490920109822,7144.206370439449,10797.140256476365
2011-10-14,9063.996813714264,7200.298071634438,10997.080626155324
2011-10-21,9306.639169673532,7378.51441637378,11198.218646507217
2011-10-28,9966.610195953912,8150.019468364811,11883.786144144455
2011-11-04,10951.68637781243,8944.532550186423,12939.643439009034
2011-11-11,11847.361479685444,9877.132189404372,13659.398151210682
2011-11-18,12350.115827219563,10486.113540201832,14230.612622871695
2011-11-25,12644.644066204664,10728.911533961313,14627.239091969426
2011-12-02,13230.996860473397,11365.003271274181,15229.219813757009
2011-12-09,14266.75045635466,12299.312109625651,16270.105467915988
2011-12-16,15113.323229010337,13164.902357710645,17032.49606399613
2011-12-23,14716.08180402786,12830.7163925277,16659.9464515627
2011-12-30,12623.035598129214,10690.209070101631,14566.473851154755
2012-01-06,9673.64439706396,7800.618926640048,11546.059367788373
2012-01-13,7564.115390370908,5801.494779525001,9445.929010244248
2012-01-20,7556.833394859921,5815.198096739595,9605.622650958476
2012-01-27,9487.046044415758,7294.113754265079,11415.99664021901
2012-02-03,11975.798818158872,10026.11353033951,13833.360148907086
2012-02-10,13603.969434171704,11827.145225956894,15445.5017842794
2012-02-17,13927.114106666257,11965.910956901827,15915.66465041319
2012-02-24,13488.353928414175,11612.028925556106,15255.680922736236
2012-03-02,13044.215175047053,11178.138799190403,15052.651822821843
2012-03-09,12900.746666387735,10914.80002726938,14742.368650069713
2012-03-16,12924.574830947278,10958.470541958455,14848.200904749652
2012-03-23,12963.323397843109,10993.91595301919,14997.054699099075
2012-03-30,13060.793620101907,11083.965305556927,14911.773588423128
2012-04-06,13277.557224847373,11398.052752373109,15116.48897111858
2012-04-13,13487.083406955995,11699.978382610328,15450.721453286737
2012-04-20,13501.398487880559,11512.911863963307,15404.856116379962
2012-04-27,13372.738579452978,11561.024304484126,15214.360167482298
2012-05-04,13425.455540097644,11496.629720152663,15172.955351489167
2012-05-11,13895.406188307683,11859.230191923387,15877.471473718415
2012-05-18,14582.51489583646,12630.275928794354,16518.938485231043
2012-05-25,14968.040604363954,13142.611173707677,16954.41484173513
2012-06-01,14719.386223028025,12854.011021681428,16699.65478952173
2012-06-08,14030.876551338373,12219.70696820026,15930.813449320607
2012-06-15,13409.8141065321,11631.183907745533,15215.068250224002
2012-06-22,13138.859496154899,11190.637317671106,14990.38060986986
2012-06-29,13008.2156526411,11191.471842275125,14748.746906449975
2012-07-06,12602.457201658846,10747.565395513102,14639.837998609184
2012-07-13,11811.131620239956,9842.10740345418,13744.682726575977
2012-07-20,11001.863715487936,9255.860928051965,12806.663671064873
2012-07-27,10676.87717873443,8674.408701584274,12623.383285816826
2012-08-03,10977.66404756785,9091.894792406638,12939.714254295708
2012-08-10,11531.054263622615,9557.504778557093,13346.110306809762
2012-08-17,11762.715059100821,9781.75192390977,13741.595724713134
2012-08-24,11365.67975077907,9422.74778062188,13358.922510040122
2012-08-31,10518.263300870047,8465.12139457326,12280.388786666877
2012-09-07,9709.611458489393,7869.577695705045,11644.580342029123
2012-09-14,9355.179272914464,7339.403089462364,11391.907129345282
2012-09-21,9511.873683647034,7514.511212999671,11344.029040731764
2012-09-28,9895.832009381913,8007.204496358793,11790.006167743524
2012-10-05,10172.729820736142,8269.829464563014,12153.767082692215
2012-10-12,10276.354499630037,8477.151423928059,12247.92035015261
2012-10-19,10466.390717012458,8554.506864062834,12450.779467368513
2012-10-26,11045.880910085141,9363.990797203436,13039.022388761348
2012-10-28,11291.698775839683,9263.45475997454,13156.801610468836
2012-11-04,12289.52753402286,10345.364885521052,14266.046531113512
2012-11-11,13150.82177770354,11217.114692867965,14988.555513361218
2012-11-18,13613.014414440422,11660.765555775062,15700.462043000545
2012-11-25,13914.68695750636,11914.431744783707,15838.841676990636
2012-12-02,14554.201022646994,12748.524343988132,16610.200797478712
2012-12-09,15614.120865241212,13813.150256170156,17515.946931450264
2012-12-16,16376.539216283032,14410.323636485788,18285.912461041342
2012-12-23,15798.97558720906,13942.82106895725,17556.47672606944
2012-12-30,13550.847796020165,11638.31116678523,15414.92514140898
2013-01-06,10605.964445554695,8670.712031890605,12517.889232254995
2013-01-13,8681.586312331921,6796.129510705985,10752.811779899885
