ds,yhat,yhat_lower,yhat_upper
2011-09-30,4058.711938757515,2657.6801225525596,5291.705418094982
2011-10-07,4512.419536557995,3339.906721341646,5809.4894744437
2011-10-14,4406.642909981588,3051.0144489118484,5611.6783463361535
2011-10-21,4322.099048118965,3108.2806417630472,5616.579484406548
2011-10-28,4703.140593027725,3475.195150532605,5952.983151072945
2011-11-04,5348.24628048814,4125.046823901286,6705.497293130059
2011-11-11,5766.752474811251,4437.110262499096,6928.1162331773
2011-11-18,5915.420159760642,4591.38229315675,7079.758902009974
2011-11-25,6348.285846737417,5172.3648653656655,7652.2165317241015
2011-12-02,7539.224744313011,6271.145602399436,8731.839079855585
2011-12-09,9120.294395529088,7876.266231231194,10359.450448494352
2011-12-16,9939.025098558604,8720.003115896507,11187.858846709352
2011-12-23,9021.65455088436,7794.951861072897,10309.891391699994
2011-12-30,6522.954513716444,5228.842968800763,7856.169428102515
2012-01-06,3744.1054868313577,2443.0013380137857,5097.004845554018
2012-01-13,2166.3316138996256,921.1126717447976,3541.182815082437
2012-01-20,2384.00150763725,941.2557459369145,3667.7398191842694
2012-01-27,3810.196678351169,2575.8991883695408,5046.84720620043
2012-02-03,5294.072054376037,3974.1791805673797,6644.767042066292
2012-02-10,6009.600666695071,4757.432313042468,7269.47461926779
2012-02-17,5879.015928067128,4649.869685610854,7221.7028101393125
2012-02-24,5355.795503481004,4093.7485942957323,6724.661612198433
2012-03-02,4915.197027939334,3608.6799040812703,6222.604823475604
2012-03-09,4738.914864277049,3429.7696778985087,6024.93478892228
2012-03-16,4751.45016119863,3463.449998872089,5983.89591590073
2012-03-23,4836.229207419942,3387.1831229416184,6142.274321990495
2012-03-30,4952.428802345342,3639.7439409023623,6114.856011356361
2012-04-06,5077.944896635104,3750.4030548038927,6407.240484270102
2012-04-13,5115.849102344931,3841.828472089094,6450.463867365197
2012-04-20,4932.672573255071,3704.2157919951132,6210.279346722919
2012-04-27,4528.8279287003625,3239.437713235034,5825.279744532169
2012-05-04,4141.418730330606,2775.097919432404,5406.211665481058
2012-05-11,4102.699699238021,2914.394980600053,5408.849005331477
2012-05-18,4525.861123163603,3268.5226020943537,5857.658257808864
2012-05-25,5129.10775844091,3807.0890356431173,6365.887616397198
2012-06-01,5438.257946070261,4115.297866802828,6772.994357093651
2012-06-08,5228.774978830681,4074.225049023253,6532.808348505519
2012-06-15,4761.710326523523,3470.2201203874824,5956.738218613319
2012-06-22,4523.129022136534,3183.197057189697,5867.227248908444
2012-06-29,4706.492299432542,3471.335919002206,5957.73528467601
2012-07-06,5016.000160458223,3766.0635525108933,6265.081713501765
2012-07-13,5067.905481594636,3770.215304417248,6364.774742795991
2012-07-20,4975.319071593317,3520.582986063255,6301.48945919872
2012-07-27,5394.23878979303,4009.334747012041,6656.9547688948405
2012-08-03,6829.896386892969,5436.857303266918,8128.914740574797
2012-08-10,8869.84469300701,7589.211339502657,10244.223801362443
2012-08-17,10244.927393921756,8875.69479283287,11607.884587344526
2012-08-24,9842.77347437424,8572.25451892481,11131.717759264164
2012-08-31,7760.694972211492,6417.120019914698,8985.570586925394
2012-09-07,5326.360764877959,4032.972900525993,6558.356917916491
2012-09-14,3996.03950125788,2826.0534481287386,5203.9639754958
2012-09-21,4173.63422725712,2955.444648465322,5428.638693905355
2012-09-28,5070.792220643527,3737.906267602181,6358.253871447103
2012-10-05,5651.806211757746,4363.799374865921,6961.937664734842
2012-10-12,5625.233590658359,4218.208121874629,7006.659393564753
2012-10-19,5500.28116976709,4195.843380644055,6737.186766359124
2012-10-26,5805.605824812641,4460.583489843235,7133.143181609565
2012-10-28,5975.153702915104,4749.7142809595525,7272.518055916609
2012-11-04,6625.456532479951,5371.561579694726,7936.366866523851
2012-11-11,7012.9905233218005,5674.24993785852,8277.37636379838
2012-11-18,7167.70344718076,5907.117405988721,8519.85460898989
2012-11-25,7677.850292674992,6370.434342084702,9018.694646979138
2012-12-02,8954.753332362656,7643.818222073591,10210.697525346586
2012-12-09,10521.912109914949,9243.98574589681,11775.05923698552
2012-12-16,11193.004565074672,9849.827584171246,12377.653323788934
2012-12-23,10080.409878900227,8771.248773207784,11307.02865639227
2012-12-30,7481.667115769316,6273.1719408778645,8709.744668891379
2013-01-06,4772.443461543277,3335.1504270880605,5942.992616848664
2013-01-13,3384.3048146943515,2155.74269431785,4659.296178877249
