ds,yhat,yhat_lower,yhat_upper
2010-02-05,11264.838323171076,8593.113547722072,13972.31614147366
2010-02-12,10563.193876183008,7961.786003136177,13187.353452793981
2010-02-19,8865.283655373065,5956.500437299366,11519.87878664616
2010-02-26,7610.953974573734,5079.669245966772,10252.38476730029
2010-03-05,7676.803476497955,4975.146049732754,10397.113649083114
2010-03-12,8570.109381202763,6028.986334477749,11261.31548633664
2010-03-19,8974.817295142218,6500.878519814563,11535.500168017612
2010-03-26,8115.869942803947,5396.091049224496,10630.926850590558
2010-04-02,6573.251751989,3936.686100311911,8977.931695971338
2010-04-09,5718.805127741562,3033.8223369311363,8364.164191239573
2010-04-16,6342.524050406027,3903.4933006157235,8778.390925075244
2010-04-23,7861.366580543802,5077.884188675633,10671.670750012665
2010-04-30,8905.564056210076,6276.931343666965,11790.578684259079
2010-05-07,8667.540892879379,6051.783352034945,11320.84968007742
2010-05-14,7636.796164259648,4878.263547358667,10280.925257462453
2010-05-21,7010.366251388572,4197.832945103613,9678.821112003734
2010-05-28,7443.60950707611,4765.0242602095905,10074.765870375088
2010-06-04,8443.061825097922,5816.870383874113,11009.965260686915
2010-06-11,8967.303478015307,6373.430337707276,11694.286672568338
2010-06-18,8523.254940404462,5433.766047543564,11190.891881827387
2010-06-25,7591.97506510157,5051.381375580379,10288.819094989261
2010-07-02,7017.078779761359,4234.261975220718,9691.403472329692
2010-07-09,7110.032110967575,4604.4416526639125,9924.105991949966
2010-07-16,7448.987991655162,4530.130972658513,9900.499996329163
2010-07-23,7498.030690604445,4831.922407237745,10221.69411456639
2010-07-30,7258.886299120237,4707.8785721713275,9985.913607047953
2010-08-06,7203.815012259662,4455.030832550861,9984.257896938014
2010-08-13,7624.256362212364,5012.463928002588,10266.14121089678
2010-08-20,8211.929251439744,5608.2369148650605,10929.028137774263
2010-08-27,8391.100934980963,5829.2689546773845,11064.279445228483
2010-09-03,8014.200199417452,5375.459975779653,10699.876449304755
2010-09-10,7582.968132351548,4879.260147625515,10233.592377321618
2010-09-17,7691.952291452359,5072.2308276609365,10329.878041198455
2010-09-24,8302.549345640326,5745.287742968397,11028.012247029017
2010-10-01,8696.710878414793,6090.612945136795,11207.116511929866
2010-10-08,8230.832897812803,5721.5259201298495,10888.432696250857
2010-10-15,7104.246454828476,4511.766236613413,9766.103839050696
2010-10-22,6281.995133101199,3470.2060712867487,8843.24642035286
2010-10-29,6580.972146143207,3925.5503055246863,9161.611446685773
2010-11-05,7827.248008091715,5166.630777349736,10260.020822010996
2010-11-12,8959.00886235586,6243.549103741419,11565.191159275504
2010-11-19,9001.091126958561,6408.533699096284,11700.102447707128
2010-11-26,7950.977018385721,5304.047318510049,10697.445291449656
2010-12-03,6706.219682033228,4059.8765317150683,9398.846056436481
2010-12-10,6135.778818701196,3538.0884581565415,8702.506270459886
2010-12-17,6256.56436910735,3686.1275591673184,9037.68391917622
2010-12-24,6347.978936910249,3681.684234768942,9011.391975451123
2010-12-31,5857.151219389925,3397.193920799096,8458.818973656289
2011-01-07,5118.769846924413,2215.0989334041096,7591.736108144114
2011-01-14,5090.20004139838,2383.09017267569,7832.889291664035
2011-01-21,6322.603185209088,3627.2265200209863,9201.912065123037
2011-01-28,8221.358958017452,5593.76101595984,10923.90822432894
2011-02-04,9422.383769996624,6965.580214050173,12164.984759345241
2011-02-11,9006.733728537307,6285.495790610924,11584.523130366297
2011-02-18,7387.244143060176,4737.73388670904,9955.900945830665
2011-02-25,5955.910946464004,3273.496934763046,8600.416949813403
2011-03-04,5781.829821071359,2943.535209592446,8482.939908955372
2011-03-11,6616.78613215103,3915.244072872053,9276.177543933723
2011-03-18,7198.718538704783,4535.38414799406,9784.032287481592
2011-03-25,6562.6679353845675,3939.608972136237,9287.78330538494
