ds,yhat,yhat_lower,yhat_upper
2011-06-03,2328.580717338169,-4816.2287585987415,9292.157923468165
2011-06-17,-1414.463104819115,-8890.72713858727,6401.624573657669
2011-06-24,-1876.1411586395297,-8992.454160557008,5066.814287533699
2011-07-01,312.696481155368,-7255.6236919022585,7025.333094778385
2011-07-29,-1777.144089498257,-9495.148089914313,5282.731317838496
2011-08-26,-893.6314378028255,-8223.711140012947,6914.263687806567
2011-09-02,-1934.3691893667128,-9298.620963548943,4598.149200859306
2011-09-09,804.4838320669405,-6356.647547514458,8400.46057666481
2011-09-16,4852.230079680301,-2207.7180010493066,12527.164695409025
2011-09-23,7350.309489091002,529.3298823278997,14655.274405894052
2011-09-30,9707.64842348634,2301.5532427362346,16553.174671509605
2011-10-07,16035.321682969292,8776.112148451732,23031.79720181362
2011-10-14,26560.37795032174,19230.833948671607,34070.88911748679
2011-10-21,34841.45307588237,28135.71846607416,42232.78985100898
2011-10-28,34032.389855353285,26566.46366677922,41290.613046147024
2011-11-04,25950.49128926713,18701.546382767276,32925.52304799722
2011-11-11,21600.136342370988,14188.491624669106,29257.33362894008
2011-11-18,30653.622765036565,23447.806539549645,37656.49657889103
2011-11-25,50589.33618750939,43690.383702409556,57841.56294804749
2011-12-02,67758.90381241006,60514.12098425731,74778.03195629077
2011-12-09,69853.05446262565,62509.39919742861,76383.07903257248
2011-12-16,56625.514350498655,49199.09566923864,63732.40035975866
2011-12-23,38038.928280304404,30557.86578298601,45198.24286826809
2011-12-30,23341.114807926595,15820.354397276182,30658.857440741198
2012-01-06,13959.21026855528,6427.512964999883,21592.049977651874
2012-01-13,6948.765699866039,-920.9222037562461,13740.206378027824
2012-01-20,2406.6069116591843,-4566.987744886808,10084.261602152184
2012-01-27,4270.003609913958,-3470.1044687084127,12518.224910424917
2012-02-03,13567.101847621187,6217.775644442818,20394.91835153605
2012-02-10,23695.920673032902,16497.368020985865,30930.860528349338
2012-02-17,25223.96274575492,18033.531741149174,32502.920964527344
2012-02-24,15649.74181566979,8468.98782099177,22669.1076602267
2012-03-02,2733.122944762523,-4232.050851429594,10026.7060591703
2012-03-09,-2958.3622537112606,-10068.623171732934,4728.019205720472
2012-03-16,1771.4485660919563,-5045.641323299339,8791.385588445264
2012-03-23,10762.141918522797,4017.9724070940792,18129.68354741115
2012-03-30,15904.374141366845,8551.6734108806,23398.212157224592
2012-04-06,14870.799488615346,7568.653544008948,22341.716193611464
2012-04-13,11146.72506601913,3583.5708911753136,17865.315172237973
2012-04-20,8239.728444428985,1045.4682965073694,15309.830828229055
2012-04-27,6055.081466401003,-858.5105177180682,13455.48091376952
2012-05-04,3068.6737780862204,-4164.3163693136285,9807.959548069079
2012-05-11,-64.55707123836328,-7487.15240491664,7178.443671087537
2012-05-18,-955.0959952277553,-8037.0556052956545,6182.769800972258
2012-05-25,890.5612630932101,-6140.984305567187,7901.688119787432
2012-06-08,2015.1464596922378,-4673.626192117284,9005.469554073637
2012-06-15,-506.49875030646035,-7544.754246840895,7146.481985536164
2012-06-22,-1497.655792016083,-8862.584386864824,5895.065540422989
2012-06-29,362.68185977599205,-6910.585785096046,7676.194411765815
2012-07-06,2586.927535513065,-4096.075615659357,10498.698864312086
2012-07-13,2174.4474868534508,-5093.686663929328,9259.896159649916
2012-07-20,-309.19607959590576,-7164.790717890142,7771.472691384048
2012-08-03,612.3963917747296,-6693.816197274468,7792.629517770577
2012-08-10,3242.2793881864964,-3845.794599615196,11159.818646852045
2012-08-17,3008.953929216712,-4398.552340841556,10371.18372941566
2012-08-24,143.09961672372447,-6919.344554943659,7649.274968557422
2012-08-31,-1504.5970416642813,-8645.34884075257,5877.769035863557
2012-09-07,638.1325508042337,-6435.682610191884,7900.591288746799
2012-09-14,4731.212697255882,-2437.8740414311737,11912.145986430653
2012-09-21,7551.091288451462,-75.92696349026555,15219.440173947029
2012-09-28,9632.866308753924,2357.7240815791833,17152.646207944254
2012-10-05,15038.454709779468,7719.957077470864,21769.8369346652
2012-10-12,25126.968171823268,17853.123133789588,31980.87054220227
2012-10-19,34434.71590340015,27060.647880404973,41443.63784211712
2012-10-26,35445.71852672612,27372.50979749623,42656.68579673144
2012-10-28,33904.56563925595,26051.175700725194,41334.17457747922
2012-11-04,25604.776478645865,18011.084254250734,32121.227984438498
2012-11-11,22379.330798463274,15531.901357343035,29637.467519629045
2012-11-18,32978.68198411028,26722.36563201091,40385.71742277935
2012-11-25,53372.57349195132,46085.98336087287,60779.96110343094
2012-12-02,69357.71911996773,62556.5486889333,76582.61743869398
2012-12-09,69576.40601101767,62388.617951568,77197.83743754144
2012-12-16,55209.84632481471,47997.91677718487,63099.5816875948
2012-12-23,36712.33462383652,29779.812434837924,43930.809633019635
2012-12-30,22655.748787415207,15372.548114949503,30393.142471267325
2013-01-06,13668.343473127046,6363.535666132843,20618.193846821403
2013-01-13,6820.9401984804545,-471.7428626241478,14568.826426123514
