ds,yhat,yhat_lower,yhat_upper
2010-02-05,1728.4923950926095,969.2152943132468,2495.8719985556077
2010-02-12,2092.6593008479963,1389.1383907736522,2868.2139728878687
2010-02-19,2705.3548403726563,1925.8561115255102,3467.4396330178
2010-02-26,3063.5331365699503,2265.8500720004613,3872.3839825366895
2010-03-05,2803.2715814973644,1960.51674646648,3569.3202740409465
2010-03-12,2060.220557000705,1259.0212763364707,2852.578493692793
2010-03-19,1338.4626721171612,553.5503038590728,2096.0842650691675
2010-03-26,1037.2740521407984,254.37515446728779,1857.7751569146526
2010-04-02,1134.0767640241347,350.68580361464296,1927.4828421531492
2010-04-09,1313.999610920499,536.8336436559449,2094.328435086357
2010-04-16,1340.808878060182,593.9539275120864,2090.3378424388998
2010-04-23,1249.2995472983034,391.77699364770217,2019.2314528945026
2010-04-30,1205.8163444836255,490.53568112554854,1980.914673699337
2010-05-07,1270.2097729834893,533.5706415002751,2058.697735947399
2010-05-14,1349.297510873539,551.4154690961149,2147.8615480710896
2010-05-21,1348.781442681796,579.9433901409775,2151.165965377662
2010-05-28,1293.6961100453339,490.03124757542025,2047.3360033974868
2010-06-04,1271.108994257564,461.92454755401786,2043.516430506626
2010-06-11,1300.1755390260741,551.7293585246895,2079.3036717058785
2010-06-18,1314.6184641693517,533.147675890634,2138.5626702947015
2010-06-25,1270.3594272980968,508.82513396897986,2017.1513356792157
2010-07-02,1218.6184571654169,539.389413838699,2005.6743359642714
2010-07-09,1241.3449490633245,514.0001538850942,1997.6582440696554
2010-07-16,1340.0744423614565,556.8560687311631,2106.269888394349
2010-07-23,1431.5535209205404,683.7230202690555,2212.8496709912383
2010-07-30,1454.3583030848993,691.5647273516234,2189.8939478886105
2010-08-06,1439.4844912971466,644.4951316713002,2243.5485510160415
2010-08-13,1451.0961910488197,645.4194649430938,2254.2572689822778
2010-08-20,1485.4040060115108,780.0513880536314,2260.9765409669258
2010-08-27,1474.4304777841035,681.6378411952766,2287.4760057293647
2010-09-03,1394.298330248498,640.8827558232256,2196.4945804196072
2010-09-10,1325.4382989431028,508.33636316837527,2162.9237297229392
2010-09-17,1368.0680143920176,533.7382000492884,2175.3594045393615
2010-09-24,1512.773421351116,700.4832007090749,2313.6858286376273
2010-10-01,1638.9992217967163,927.5828273003051,2384.1268874065154
2010-10-08,1652.9607643474653,917.3632796796281,2452.657201624976
2010-10-15,1593.3207987285841,810.0333156731783,2441.814071339403
2010-10-22,1568.613926807336,739.9979486832653,2331.7691515650486
2010-10-29,1612.8238559912395,869.8833273555588,2414.5715054985126
2010-11-05,1653.1252473046893,904.589544503496,2357.728323938999
2010-11-12,1634.7213576465808,868.2551702930148,2388.63710762854
2010-11-19,1623.8606596663642,873.8679533260071,2336.867759473453
2010-11-26,1727.1556885837927,958.32710650554,2491.158696001184
2010-12-03,1917.0803648393787,1187.325277161402,2726.3299290305295
2010-12-10,2006.1138532880216,1253.1022261774083,2849.897919569031
2010-12-17,1848.2532136546959,1052.8793031487023,2587.7389806015944
2010-12-24,1537.9779544366988,776.4212052771866,2319.173635014018
2010-12-31,1339.9844478020427,566.6723800228134,2146.571899262671
2011-01-07,1394.5672408438897,611.0828578672249,2167.8416543300086
2011-01-14,1546.7012874248794,737.8420883991204,2302.6639234018444
2011-01-21,1530.8363495792005,730.1589187076679,2314.3506122090594
2011-01-28,1318.5018635237918,503.7764390559418,2128.976284088936
2011-02-04,1205.8486991923025,399.4742035029058,2000.246430281566
2011-02-11,1492.5638213963555,726.5071341753375,2293.6466813180273
2011-02-18,2092.2427444492023,1261.0736400340104,2884.8309698699536
2011-02-25,2532.4644361400515,1757.9556130897458,3313.5765359585944
2011-03-04,2387.490776303318,1594.340177521392,3127.745533264339
2011-03-11,1697.8236002967928,879.4759498205331,2463.8602877000926
2011-03-18,932.546911327322,194.19191005562072,1656.8291614792372
2011-03-25,543.8692213044933,-296.85525062054353,1301.3665559929145
2011-04-01,587.9357600929725,-162.43343874078062,1417.7823290252018
2011-04-08,776.1089975870748,-29.863459308388208,1586.1076292684875
2011-04-15,834.3185532879631,28.675701498717615,1607.0579385686858
2011-04-22,750.9830105931389,-23.840483947441516,1497.046555464465
2011-04-29,688.2942540156733,-54.98503443700692,1435.5398914732998
2011-05-06,736.1988351259413,-11.638452485936082,1549.0349688782405
2011-05-13,820.9925692929919,30.560171192688898,1607.7326441391654
2011-05-20,835.5600498379721,96.80012814044026,1612.4458342822204
