ds,yhat,yhat_lower,yhat_upper
2011-03-04,566.0655,-199.8418175324742,1324.3728883480183
2011-03-11,560.9612639534884,-185.69573973031717,1336.3231500453953
2011-05-06,520.1273755733664,-238.57381518981353,1349.1758782014545
2011-05-13,515.0231395254522,-263.19752370478983,1265.3098858016747
2011-08-19,443.5638348796751,-367.75317150811844,1213.4966106813267
2011-08-26,438.45959883184605,-306.30826231058745,1194.161813958748
2011-09-02,433.3553620138513,-338.21821347604293,1194.41912270814
2011-11-11,382.312993806646,-392.0317343039879,1240.1776774945743
2011-11-25,372.10452016520486,-465.31862789733617,1143.2331279781083
2011-12-09,361.89603813588474,-423.2539099514818,1117.718073214702
2011-12-16,356.7917966599493,-391.63489916778434,1110.938349624925
2011-12-23,351.6875532351296,-376.2791859273272,1125.0644885542001
2011-12-30,346.5833098103868,-444.1174620108746,1190.412038979092
2012-02-03,321.06209267411185,-506.4626962935205,1104.17422951856
2012-02-10,315.9578492486825,-469.1382805097617,1068.7109082943373
2012-02-17,310.8536058250827,-475.54395052664296,1085.5769774229275
2012-02-24,305.7493624020859,-498.62969336465966,1064.8614397587714
2012-03-09,295.54087555169116,-510.90903038517916,1051.5394477375844
2012-04-06,275.1239018429845,-487.2789915509668,1031.117948982448
2012-04-13,270.0196584159874,-496.00085253577174,1064.7549893091311
2012-05-04,254.7069281329339,-519.234258722323,1001.4580326296472
2012-06-15,224.08146756682706,-551.5881032995346,1004.061207203046
2012-06-22,218.97722413880678,-540.2393229260454,1024.2285342184427
2012-07-13,203.66449386243397,-597.6448197941053,1003.8044208125012
2012-07-20,198.5602504389733,-576.8906802056521,971.3646639558207
2012-08-03,188.3517635978637,-612.6412150110873,962.0911927435693
2012-08-10,183.2475201793087,-537.6076095815931,971.9480404517536
2012-08-17,178.14327676037513,-690.9778235871413,993.4932013272045
2012-08-24,173.03903333873455,-621.5362200767512,989.9570721466378
2012-08-31,167.93478991709398,-571.997896962347,990.9665225908122
2012-09-14,157.72630307381277,-621.036088205679,903.2160593772327
2012-10-05,142.4135728088909,-590.4144863211145,988.6731332577485
2012-10-12,137.30932938725033,-686.5917717303372,922.3677884779052
2012-10-19,132.20508596560975,-654.3066814313728,921.6374785612455
2012-10-26,127.10084254396911,-695.4742922680659,865.9740513350984
2012-10-28,125.6424872806433,-641.5005811204909,912.8068125714682
2012-11-04,120.53824385900263,-610.9582539062017,906.1989489740231
2012-11-11,115.43400043736207,-650.3212740530655,896.2015218594189
2012-11-18,110.32975701572141,-658.5267887688233,905.3558537966858
2012-11-25,105.22551359408077,-692.3935509582877,964.1462554399458
2012-12-02,100.1212701724402,-707.7507830120553,870.8585334870611
2012-12-09,95.01702675079954,-701.0779225851782,949.9937521456476
2012-12-16,89.91278332915898,-747.3884528305108,820.705757614466
2012-12-23,84.80853990751832,-693.6665885610769,883.3776271852096
2012-12-30,79.70429648587776,-674.3660769395071,936.9031165950164
2013-01-06,74.60005306423719,-734.8286932087038,815.707879624649
2013-01-13,69.49580964259663,-708.926976271515,836.1007992334576
