ds,yhat,yhat_lower,yhat_upper
2010-02-05,1017.7081551762759,752.8660801235209,1252.8114615872778
2010-02-12,1050.1774695098393,793.9768312881976,1291.3866048041396
2010-02-19,1063.3804532085978,817.4035707685179,1303.7432714172
2010-02-26,1019.4843686758163,769.4111635842308,1267.9264150280299
2010-03-05,936.7777715575962,692.0681360970009,1191.3148035471586
2010-03-12,875.4891256045502,641.3653624215262,1122.5324558919258
2010-03-19,879.736883883392,617.5627532699998,1129.117997744493
2010-03-26,933.0901678367849,687.3991744662247,1169.6577168625797
2010-04-02,974.1858074390846,701.3978906393863,1237.7465581381946
2010-04-09,958.799503445749,707.8064751076629,1204.916777054329
2010-04-16,907.714481546883,641.7446163471691,1157.7033956631722
2010-04-23,893.3572832334934,634.5121358183733,1157.5207610545547
2010-04-30,976.907146316289,741.5396814893469,1231.1657313655385
2010-05-07,1152.5666789564016,915.6070863932332,1403.503391536334
2010-05-14,1346.5326977648128,1103.5762842696665,1614.43202494802
2010-05-21,1468.9549716210652,1202.6422428497253,1729.7815641700745
2010-05-28,1474.9461530906747,1203.8402453247954,1711.479011960391
2010-06-04,1388.5228420103304,1132.5101249325655,1645.7874276924751
2010-06-11,1276.1941337276385,1020.2840013303837,1539.1476259479712
2010-06-18,1195.0515785902721,938.1278161046451,1442.7735060693897
2010-06-25,1156.2968813323998,906.3846200714038,1408.570012383986
2010-07-02,1130.2611111944793,863.9291068800119,1383.9960418763562
2010-07-09,1084.8415964322896,838.2715076451522,1329.1620487367113
2010-07-16,1021.1944532951591,778.058310202554,1293.2167832233608
2010-07-23,972.6441865979689,724.6362646033623,1211.658848726397
2010-07-30,967.7688843082053,719.5657182253768,1225.4712105132105
2010-08-06,994.3366537216095,753.020385382609,1257.2418781565525
2010-08-13,1004.8916701227299,738.5828094035339,1250.335534999693
2010-08-20,962.4022348075802,708.6550797622391,1212.420447110502
2010-08-27,880.5549986331862,627.992834620867,1132.49283391956
2010-09-03,813.6487536370325,549.535093035446,1053.6319479466476
2010-09-10,802.683760103294,540.9420385693644,1066.2133670398196
2010-09-17,832.9099291126986,584.3104094577106,1093.3436213637397
2010-09-24,849.6274950047858,599.7122340693165,1117.4435447323056
2010-10-01,818.3381212395346,561.6924758289314,1068.229386534134
2010-10-08,764.6536343261306,495.67777968350265,997.5614905496711
2010-10-15,750.3772272054554,489.1354683517636,989.3350246594862
2010-10-22,808.6767791487374,575.9651853596198,1066.1997152839606
2010-10-29,906.9422370520696,657.8229733370831,1155.2050257430562
2010-11-05,974.9643753800627,731.4247142888207,1232.873474814082
2010-11-12,969.9955149786119,730.2964999037233,1240.2400233740773
2010-11-19,912.8355522419088,647.4074523971165,1158.8508086686898
2010-11-26,863.8430159116454,626.024466381705,1121.1821270659948
2010-12-03,869.8878189658288,620.4493793102846,1124.9702589227304
2010-12-10,933.0588459746291,692.0065014619253,1188.2752215961102
2010-12-17,1021.7068050181626,776.2152229176095,1268.9975215167499
2010-12-24,1098.5829195176152,844.1093659179968,1351.7482674339426
2010-12-31,1137.0692473033132,877.4913576737454,1390.947846444415
2011-01-07,1122.8078409513942,885.8703847547387,1389.4517274426119
2011-01-14,1057.9585676718252,810.0374858134585,1334.0115070430022
2011-01-21,969.4274519619116,725.4369253040259,1206.0939306812252
2011-01-28,902.3225894161199,662.0929640862533,1151.744020384017
2011-02-04,889.184101274561,634.885510325911,1146.5703695380255
2011-02-11,918.2407280350591,660.9219753117986,1159.6377534978765
2011-02-18,938.1632472304717,687.7169500383415,1186.2543303790453
2011-02-25,904.1941434197945,641.2810984588363,1147.1813939673293
2011-03-04,823.8545614305626,573.2914471193461,1074.8948513089447
2011-03-11,753.4797104781845,492.96951276316577,1018.3812986115822
2011-03-18,744.576377752885,491.6072541718275,1026.6178281623836
2011-03-25,792.3293338698875,544.007574980395,1056.2192328821961
2011-04-01,839.5216700716581,595.8572568703227,1104.309326603298
2011-04-08,834.0732550161429,566.3640508666069,1074.2991929541117
2011-04-15,784.1509907550765,520.8079957657903,1044.7686612185537
2011-04-22,756.7573878344701,505.3116395365585,1007.5695611089866
2011-04-29,820.20658787339,569.8479063275097,1085.2310952119751
2011-05-06,982.6145719488115,742.4065313636509,1252.5701347596937
2011-05-13,1179.6143881909836,927.1914562213433,1444.135202015816
2011-05-20,1319.292806445844,1066.1820047638653,1564.7598294012398
2011-05-27,1345.4914695137702,1092.6148879758202,1589.2599708332436
2011-06-03,1270.551655832153,1006.7273144012124,1531.6202576956352
2011-06-10,1156.997065456037,898.1806595942834,1411.4212334766232
2011-06-17,1067.2266484692318,798.209414980171,1324.3014325464887
2011-06-24,1021.5709693931278,755.292034268897,1268.918874003918
2011-07-01,995.429619197892,733.7707800938056,1232.7489372728728
2011-07-08,953.8766195110614,704.8973561536651,1212.7087318626232
2011-07-15,890.8942633328796,640.2834153858229,1133.6533905309861
2011-07-22,836.1745683392131,595.9505222241835,1100.0331937724277
2011-07-29,822.3838918093925,560.0199921673559,1046.4289613434628
2011-08-05,845.6441864662539,606.0107450208183,1089.1979062683297
2011-08-12,862.1787329762461,598.1828902593704,1107.6453772665054
2011-08-19,829.2502455695593,585.932363544947,1089.4295899742635
2011-08-26,750.4671298433136,489.1204244746354,1014.2117176798951
2011-09-02,676.1174087895962,405.2269882176649,937.8476936157202
2011-09-09,653.8793370574007,401.82376843322123,906.5612074619494
2011-09-16,679.6986852081927,413.7426850829711,931.8255197061634
2011-09-23,702.2807201635018,439.39132017024576,959.1868777380545
2011-09-30,679.0314022136142,420.0339187520338,927.6166247028679
2011-10-07,624.6033491359979,378.39637324263094,897.487022992348
2011-10-14,598.7238195153268,338.0739495072608,844.6955414261405
