ds,yhat,yhat_lower,yhat_upper
2010-12-31,4274.042944247204,3423.6395593051,5043.393817211017
2011-01-07,3308.6665970876647,2427.2600232057844,4073.5823635995184
2011-01-14,2298.5845150109712,1487.0915955329854,3136.418817648918
2011-01-21,1951.85585677877,1124.2185256321443,2822.659955856796
2011-01-28,2379.410190448941,1564.3016484519142,3217.9358565938164
2011-02-04,3018.868077109777,2224.602047533094,3859.602060609082
2011-02-11,3247.16400114635,2449.168966001301,4082.1257824046556
2011-02-18,2973.29816428537,2160.8696615840995,3845.4413038451676
2011-02-25,2591.731057010322,1809.4337695746576,3363.76030656758
2011-03-04,2448.2655392294982,1564.3884039059021,3250.6362258723334
2011-03-11,2484.3857608057074,1673.7682782792328,3260.77053528162
2011-03-18,2422.197758074556,1609.179454817918,3203.1762109284023
2011-03-25,2174.3754852807824,1386.129488619715,2988.828780394254
2011-04-01,1947.8154640349294,1098.6577309169288,2715.920708301117
2011-04-08,1954.9033366103413,1157.785043288167,2694.2401273354717
2011-04-15,2138.828509416822,1310.6443104311109,2891.645405494437
2011-04-22,2255.2430823394147,1408.546085613528,3098.9458303152196
2011-04-29,2172.8628720979395,1374.4903260721628,2980.1738262552676
2011-05-06,1999.8777493453504,1142.9918805309915,2829.0505847184904
2011-05-13,1906.7693550604454,1070.5075836769759,2710.2481007628917
2011-05-20,1912.1387686485878,1109.980241096515,2707.238036946294
2011-05-27,1908.2596112284427,1120.0972877928066,2740.477366181848
2011-06-03,1852.794712603892,1072.0189655035435,2662.284911420316
2011-06-10,1835.911856878892,1039.476106089626,2608.065392084065
2011-06-17,1929.386730440614,1104.3462039964788,2728.7241521021365
2011-06-24,2043.9839162678063,1257.9429462783523,2829.412243100845
2011-07-01,2015.835516913433,1158.2617560946226,2875.795242909221
2011-07-08,1821.0176130867499,1078.7882952946156,2598.177230931916
2011-07-15,1626.8456704896741,874.1685503772624,2483.987009645046
2011-07-22,1598.4314580015182,837.5609925729811,2444.911296226118
2011-07-29,1709.9069256602943,946.5066945069472,2528.4772441952873
2011-08-05,1808.0100004357823,996.536524128514,2638.2184035982145
2011-08-12,1834.680304551368,1020.2434571746895,2633.127286186243
2011-08-19,1896.4351831349304,1106.0616433512757,2750.032718559934
2011-08-26,2079.942308101154,1202.6562646514776,2913.2570574644487
2011-09-02,2277.4676955692094,1363.1411371252489,3104.5087370824567
2011-09-09,2294.813608447841,1474.0950203615832,3154.7460701185314
2011-09-16,2127.955913093984,1305.8115538543764,2911.5191782443844
2011-09-23,2023.1858976716576,1176.7237201228747,2853.993032990765
2011-09-30,2186.0909716913816,1445.939379100414,3034.631608025355
2011-10-07,2487.11120208198,1645.8539464907437,3287.9221931018196
2011-10-14,2580.320376229465,1800.5759233142733,3381.045862002467
2011-10-21,2354.6517709167124,1578.9931990599766,3184.736264890313
2011-10-28,2165.2449024423804,1289.8711330411504,2931.402235507861
2011-11-04,2494.5046625537293,1632.674605065986,3318.073317801564
2011-11-11,3380.5147199757184,2566.6556150263023,4175.630275709329
2011-11-18,4295.155871544821,3503.0803012875294,5115.716265033087
2011-11-25,4668.937976320039,3860.164311899769,5543.888052265077
2011-12-02,4487.673054564715,3644.599513905662,5303.608536210216
2011-12-09,4260.525657737737,3454.338831983661,5028.190580012597
2011-12-16,4380.15088013292,3544.0357144131813,5205.028227414183
2011-12-23,4627.178933132982,3808.3502369867183,5428.836539102266
2011-12-30,4420.907850847574,3681.392658925157,5259.002033429129
2012-01-06,3542.0339045639626,2739.4897333301315,4382.439765296492
2012-01-13,2480.8546460563675,1630.0265028197484,3220.437235767407
2012-01-20,1984.846345279825,1172.776439899301,2758.489190566684
2012-01-27,2301.9685173935045,1538.1840068471513,3145.7470000319954
2012-02-03,2958.348369787594,2142.0042907080056,3790.11775187039
2012-02-10,3286.324497384434,2505.2363687136694,4088.195636300885
2012-02-17,3081.8938934054104,2317.0994058107185,3860.130820905017
2012-02-24,2685.8498126626682,1790.8251088247894,3538.9394192671507
2012-03-02,2492.4854351562335,1697.66370674737,3286.023649468645
2012-03-09,2516.866149544534,1713.2172752016677,3363.9720959431143
2012-03-16,2488.8205754293044,1742.3979626801392,3297.682117403147
2012-03-23,2265.7224690849207,1517.6790694935435,3035.393963140851
2012-03-30,2015.4164883647145,1151.4838741199055,2810.997799389291
2012-04-06,1976.5061895161525,1142.8512130938084,2764.3490445214297
2012-04-13,2145.675115195787,1324.7055629813597,2894.3146741241912
2012-04-20,2291.1547111014443,1531.932768258975,3090.6512155382816
2012-04-27,2242.8328358370763,1424.6658809386884,3073.289661448867
2012-05-04,2072.2224926233835,1286.721759839983,2939.677535399404
2012-05-11,1958.315916980454,1106.2330110302432,2775.4610284024875
2012-05-18,1953.2313246241656,1127.3266016705907,2777.2940613313676
2012-05-25,1958.8402273612733,1120.7241058267336,2787.5308933154347
2012-06-01,1909.2849965473902,1123.7275952109737,2717.051011366243
2012-06-08,1877.4738611871849,1002.5860940277179,2656.222697406978
2012-06-15,1953.3298687014158,1199.97056802397,2770.127626218638
2012-06-22,2077.433631987077,1305.5756363890498,2875.9506125864505
2012-06-29,2083.402919805926,1247.3358007839095,2893.0812331054076
2012-07-06,1910.6268309035581,1116.4316495813312,2668.25869093873
2012-07-13,1701.2580200711177,883.0747315174435,2472.759905746085
2012-07-20,1639.3295861805104,858.771059442279,2448.1168493845053
2012-07-27,1736.7631501400583,974.3069875534724,2580.045324877386
2012-08-03,1847.3561147558382,1072.148491366591,2606.3837429704636
2012-08-10,1882.931145839832,1079.9184457956799,2625.0036949629193
2012-08-17,1928.6516579554798,1113.5018745858292,2753.6821621872614
2012-08-24,2092.794286352449,1244.6794695408737,2948.374779211856
2012-08-31,2303.6730984576184,1495.730263838197,3080.903763621774
2012-09-07,2362.420673160651,1513.284744336918,3129.989750788604
2012-09-14,2215.8221170968172,1446.2989786076314,3017.056376047349
2012-09-21,2078.876915274771,1291.9780933738912,2859.7730619794884
2012-09-28,2192.881699794992,1428.9002094182515,2970.7736884776264
2012-10-05,2493.8914259167336,1618.1664572140598,3277.686951678266
2012-10-12,2645.3338853853843,1865.6198471624725,3475.913107484378
2012-10-19,2463.0579728548378,1608.8471161268117,3286.8215387271925
2012-10-26,2227.682375302719,1433.602145217121,3033.4374042775394
2012-10-28,2225.496088518084,1371.985841280815,2992.0123186181145
2012-11-04,2624.239576023032,1802.9446199976046,3400.980528659866
2012-11-11,3545.485795003314,2696.3978260036697,4328.590274494599
2012-11-18,4423.3654203774995,3617.871509177469,5268.203687131347
2012-11-25,4726.029718008811,3928.922112865269,5493.910085653156
2012-12-02,4511.233809085386,3681.0060326396974,5316.345535393002
2012-12-09,4311.2553008626555,3468.826605426831,5150.06767502289
2012-12-16,4466.365567428411,3642.750908753762,5231.90772437314
2012-12-23,4692.445562991646,3903.966973879515,5469.269071288817
2012-12-30,4412.194253785709,3567.0526318657967,5238.932798623413
2013-01-06,3479.466776843201,2637.995777404497,4268.269573738113
2013-01-13,2446.2052682474573,1602.5901546135794,3224.5473274139767
