ds,yhat,yhat_lower,yhat_upper
2010-02-05,1863.25091450724,811.7340380171522,2986.645648800619
2010-02-12,1523.2417925465008,411.60032960034886,2706.6614170291487
2010-02-19,1004.7563128692425,-98.06748808600781,2067.054287673616
2010-02-26,993.2673992135113,-29.78753095114142,2065.3177418984387
2010-03-05,1359.2171096904488,288.90503396861993,2412.8788843903276
2010-03-12,1509.0700396009067,483.852626617863,2569.4155447591
2010-03-19,1225.8252832572243,92.12041452052587,2328.7554162992224
2010-03-26,887.8325531651546,-174.58653760162338,1989.5273833131005
2010-04-02,899.5267698390697,-164.74154420117566,2021.986755742041
2010-04-09,1167.4473649339798,62.4339379157887,2199.7931367808783
2010-04-16,1283.0072202950455,166.08953950932465,2333.252600347977
2010-04-23,1092.5616883050707,81.4920722385219,2144.465403187588
2010-04-30,873.1641741871814,-190.30970408953604,2043.481764350032
2010-05-07,922.6225389922315,-172.97544365628494,2036.9641613582153
2010-05-14,1156.0451202431664,106.82887337154393,2290.6175033689788
2010-05-21,1244.7578195619367,137.12258418318643,2324.6586567878167
2010-05-28,1075.0099282906417,26.411828763064726,2120.0905862287473
2010-06-04,890.0949735079137,-224.86145064752864,1973.657152917522
2010-06-11,939.1845859855889,-184.4026743229584,2025.606781912151
2010-06-18,1131.6862352773483,106.81193961419285,2275.7343888160435
2010-06-25,1170.96283816767,195.01420272335082,2253.7024549312277
2010-07-02,972.8922705548027,-188.24671816475308,2069.2879953323995
2010-07-09,786.2812275008199,-284.2459560383824,1952.4774246383354
2010-07-16,848.4715350636426,-312.3593325095215,1945.5102282852095
2010-07-23,1053.2868742940266,-59.75482200918933,2127.42362835462
2010-07-30,1094.6847307512771,7.3369394608835306,2287.213885392441
2010-08-06,893.2319652087627,-188.30166926802798,1977.4404986257375
2010-08-13,713.5843464035354,-405.5513089765152,1854.2786590304518
2010-08-20,798.9654772621845,-304.58975190091246,1893.4721337309495
2010-08-27,1023.5823671820036,-43.45821892481129,2070.6094252011426
2010-09-03,1059.764786568861,-43.63471417386383,2188.8901877164717
2010-09-10,847.4679157976573,-286.6354431600118,1930.988164939691
2010-09-17,702.949089869388,-278.3273197826308,1791.2556586924047
2010-09-24,871.574429494549,-253.74467531799732,1892.34087020489
2010-10-01,1126.2872012592456,-25.050116743000487,2168.549059518501
2010-10-08,1027.2303684043045,-43.0322223295809,2103.8538472319465
2010-10-15,575.3469750963386,-539.7304965814952,1682.746381848263
2010-10-22,361.2953279505007,-770.0606879219075,1487.403892756234
2010-10-29,873.7534908811815,-271.65795269221866,1950.2738298618995
2010-11-05,1781.7888684343748,679.2557781552613,2841.7076429340746
2010-11-12,2223.620018487024,1163.131159432544,3315.997744914672
2010-11-19,1948.2953038656376,830.8656666148444,3062.65901776425
2010-11-26,1935.4272835611741,745.301214550868,3029.194851458194
2010-12-03,3500.4615442376944,2459.961991555243,4552.517209212278
2010-12-10,6640.788961068247,5513.180344841971,7741.687465455476
2010-12-17,9502.740760260747,8457.899788678493,10518.467174743852
2010-12-24,9825.598951952075,8758.55568683786,10868.365277477942
2010-12-31,7062.333122426753,6030.650218137392,8048.180000928027
2011-01-07,2989.331870338557,1868.5951479429914,4049.5138262295495
2011-01-14,135.11721024651752,-972.455939224692,1181.6724280893486
2011-01-21,-382.7303530226868,-1449.6359731712464,666.0738036986036
2011-01-28,518.9477826550326,-655.9854581146701,1607.859006182805
2011-02-04,1206.5498073767399,132.54730360809344,2344.1533939244996
2011-02-11,990.9110187464692,-107.937142998193,2063.788208491181
2011-02-18,435.67639518302747,-666.0874847919039,1587.931650008127
2011-02-25,316.38262426550057,-798.8222454432889,1422.3836068812482
2011-03-04,655.2939445798149,-420.99373125991923,1696.3439953905274
2011-03-11,877.5714590142438,-165.8447926032769,1920.5626954162178
2011-03-18,655.0877599893552,-440.22504344612145,1744.662439611537
2011-03-25,286.56150134827976,-720.8273130835337,1383.9729084147427
2011-04-01,224.80614162557094,-885.8387005513298,1336.6265011113348
2011-04-08,473.8636176027409,-708.3331509900856,1540.2707528200785
2011-04-15,640.0450776503241,-491.1523813855491,1816.9733413243866
2011-04-22,491.8761328972587,-597.0936588928499,1568.22482435129
2011-04-29,247.4479600262091,-722.7013664605714,1322.8842405613084
2011-05-06,240.90544016705996,-849.7187725062308,1395.758266825725
2011-05-13,463.0099756002613,-530.8902908379632,1553.6451649781422
2011-05-20,595.7668609629757,-517.2251372017381,1756.6967816150693
2011-05-27,460.59979684651273,-524.1697044304364,1577.3316617643572
2011-06-03,252.37642157404855,-886.4245593105137,1361.460627969636
2011-06-10,253.6553749453882,-835.009733437124,1337.2418729990466
2011-06-17,440.3200547732306,-532.4450744174121,1603.1166018578883
2011-06-24,522.4331678180358,-551.205252954221,1617.3764794415497
2011-07-01,354.049572717703,-730.537563286915,1425.9174286707898
2011-07-08,139.94061121305538,-919.2237697342148,1221.6464451317556
2011-07-15,152.8581501904456,-947.1378991069856,1264.7426068436696
2011-07-22,352.9642841844235,-772.7725042281203,1445.4162286386427
2011-07-29,439.14807769982156,-626.5355244150815,1517.6370656828353
2011-08-05,267.3335729614929,-764.3077192236817,1349.5336017794398
2011-08-12,57.2718136280497,-1013.6465951974664,1219.3887871808754
2011-08-19,91.22748950071866,-1018.7243979064134,1262.7507950197842
2011-08-26,313.88978726680614,-847.1419634056662,1374.2029159250176
2011-09-02,399.4608836635517,-666.1997532281104,1489.5634099677252
2011-09-09,214.16880551825238,-890.2199641886452,1343.8007888106683
2011-09-16,28.160601527916583,-1056.2475714842917,1121.2554396182961
2011-09-23,141.437490822305,-841.0269339078594,1265.5037530435036
2011-09-30,414.00351735004955,-673.2636300749192,1366.525330691696
2011-10-07,398.234923920525,-685.212306150607,1471.824766446525
2011-10-14,-21.85410670989404,-1043.3604740039748,1083.7985197027438
2011-10-21,-329.5695770214097,-1426.9868025804046,674.1351632822484
2011-10-28,50.54702992974296,-1082.3321757974916,1149.4043906154443
2011-11-04,952.337784456447,-194.5552029981609,2103.807011582765
2011-11-11,1532.4217817645872,438.33372051547843,2593.6211187320814
2011-11-18,1349.566839701678,241.8641293549491,2518.975149070465
2011-11-25,1185.012413670102,146.7742352251507,2338.106630140349
2011-12-02,2416.5286284169233,1369.3900386745092,3567.5518033874946
2011-12-09,5375.640551874821,4214.080398206509,6403.0486116287475
2011-12-16,8480.408861759845,7346.981736801694,9552.610838613371
2011-12-23,9377.18531263829,8336.180216084325,10431.275991814902
2011-12-30,7101.24757706332,6034.083923010249,8225.841459261106
2012-01-06,3080.595968098044,2037.1433448412558,4118.950812213002
2012-01-13,-121.07586543708794,-1305.9789856465109,953.4752100859729
2012-01-20,-1024.8383127033403,-2169.673991455934,63.8935621663502
2012-01-27,-237.86429448667957,-1258.788624008596,802.967359081446
2012-02-03,593.9715774390742,-443.9591526712617,1719.9925689334398
2012-02-10,540.9353096696473,-556.5101536702692,1583.7896768620685
2012-02-17,-6.43570508048299,-1100.7212542988837,1135.594535796651
2012-02-24,-216.45898979575895,-1377.2877314956443,827.7832965372961
2012-03-02,91.38834261856084,-940.5135014708433,1212.9264188961004
2012-03-09,391.48328943118315,-661.6063794632478,1498.9968715545317
2012-03-16,257.8129143867262,-900.1528029657634,1271.884839223005
2012-03-23,-107.93219518667377,-1214.678524435022,913.3508995485278
2012-03-30,-226.22338358631168,-1363.2169967429377,796.5976710366236
2012-04-06,6.622204153556709,-1089.4237974279122,1149.9682327251262
2012-04-13,232.14664320460315,-882.2450104324715,1297.7729088757562
2012-04-20,151.2761029949703,-917.7273874101513,1260.428133172445
2012-04-27,-89.08732276365913,-1087.43082172382,971.4569627345209
2012-05-04,-135.06541234787858,-1193.8231165746752,1027.9670308203986
2012-05-11,81.13987530505904,-994.0591760381118,1107.0661640435856
2012-05-18,268.5009540915635,-841.3917662713727,1356.332611342511
2012-05-25,192.03466486630748,-917.9144195573223,1294.0406408683236
2012-06-01,-12.24541490768081,-1049.7982774576599,1090.9992212261127
2012-06-08,-42.69324298791014,-1045.8315766073124,974.0061666160673
2012-06-15,144.5711508500342,-890.7969179332376,1259.7048782917573
2012-06-22,281.1977206767199,-802.5487918405677,1366.7544881895958
2012-06-29,166.9189028445826,-886.8060246729615,1291.83565521385
2012-07-06,-47.78973619852172,-1064.8574959875612,1076.8648922121288
