ds,yhat,yhat_lower,yhat_upper
2011-08-19,12498.207228906556,11004.727780381427,14058.07309296
2011-08-26,11571.41256524611,10196.860346507858,12864.568046189968
2011-09-02,10896.323952885541,9499.22239532538,12216.886309631016
2011-09-09,10637.85365050774,9183.926740246794,11941.846793116836
2011-09-16,10515.823818535291,9131.494877475496,11877.495825469616
2011-09-23,10279.550818053163,8918.783998355031,11752.794349104093
2011-09-30,10020.997557709885,8631.077868732007,11325.159215170595
2011-10-07,9951.618260096757,8607.612899494297,11379.942787032174
2011-10-14,10027.69029489903,8647.198553722978,11317.748935114047
2011-10-21,10001.989461974852,8588.651327841435,11442.637341047799
2011-10-28,9846.494554027482,8485.085621184415,11290.006967917336
2011-11-04,9911.583331859007,8517.504675504795,11288.62962738158
2011-11-11,10502.929707944837,9139.61628204761,11831.439048114558
2011-11-18,11396.409852821042,10024.872470385517,12732.942587153804
2011-11-25,12018.803159501518,10495.805568475123,13461.014984119249
2011-12-02,12201.967036166947,10834.074457373168,13571.142056590863
2011-12-09,12567.005165431661,11149.542111311637,13983.022272964827
2011-12-16,13893.931421119409,12441.043728097839,15294.692459486801
2011-12-23,16065.99811445827,14686.499035012142,17390.199890973032
2011-12-30,17855.166256489712,16553.982874140627,19307.15445872003
2012-01-06,17981.633020095043,16545.970727049098,19396.73018431987
2012-01-13,16401.800440744213,15057.353136704814,17848.652469155295
2012-01-20,14408.132422373998,12974.96376715737,15742.08463661828
2012-01-27,13386.60667414245,11999.216173449595,14755.76934987706
2012-02-03,13560.674024269201,12188.297153391246,14968.364550928556
2012-02-10,14036.950728964634,12696.359762682921,15380.21562965154
2012-02-17,13978.786419029784,12651.532860875794,15341.603367545258
2012-02-24,13509.403941724846,12135.421037201091,14782.323115340676
2012-03-02,13374.265671083831,11948.291260901327,14810.012665613656
2012-03-09,13889.355970359262,12430.743178650742,15278.555682880084
2012-03-16,14475.108818809074,13122.550704373558,15933.072897592574
2012-03-23,14284.788493056329,12841.111415787858,15701.148151590583
2012-03-30,13124.28182292739,11780.83586081111,14608.436839907894
2012-04-06,11598.96753302095,10180.540340591206,13052.882461870568
2012-04-13,10417.988899107324,9005.646141257585,11848.26842471728
2012-04-20,9745.003919104996,8350.480267074137,11249.551756166267
2012-04-27,9288.575720380111,7910.674797043003,10628.101288468288
2012-05-04,8851.927508775598,7538.817577606798,10233.57390058255
2012-05-11,8578.457890787351,7081.508299801546,9900.750220557155
2012-05-18,8655.703946448544,7298.996293455904,10050.198614139137
2012-05-25,8982.87269344491,7628.427646962401,10318.222403242564
2012-06-01,9287.273061451535,8031.966019747155,10619.361107149196
2012-06-08,9498.241360597802,8038.286373252635,10906.896522152614
2012-06-15,9820.56297909167,8347.303899662049,11146.078458251584
2012-06-22,10386.937517321074,8961.570250671586,11788.305034077035
2012-06-29,10985.997686778977,9596.20782854354,12347.816740173523
2012-07-06,11288.250392911968,9881.283626601213,12706.582319937712
2012-07-13,11303.767749433218,9939.5545273454,12694.249339950771
2012-07-20,11436.822266433952,10057.506904231383,12869.118687474314
2012-07-27,11991.023536162978,10666.04206063445,13378.32458648429
2012-08-03,12716.759104648823,11288.923936236091,14166.730606341405
2012-08-10,13001.440958044079,11554.862904775468,14415.124030651492
2012-08-17,12524.685730866633,11094.872068155422,13920.598791797072
2012-08-24,11609.7743272024,10114.175376550786,12941.07092444487
2012-08-31,10861.04713569086,9527.465858184387,12322.814186938069
2012-09-07,10540.755114958823,9136.443719834848,11944.870052377299
2012-09-14,10420.542968448352,8939.151314361692,11805.79576106532
2012-09-21,10207.757914710202,8837.952881108395,11622.051604354707
2012-09-28,9935.1566235996,8645.401061377452,11453.021103839199
2012-10-05,9825.161029897165,8436.658923787072,11233.928566302131
2012-10-12,9892.367525831056,8482.753757390607,11293.96305102579
2012-10-19,9898.641293381685,8532.283012777072,11292.258875443456
2012-10-26,9748.876087212684,8383.234917187487,11227.8601199094
2012-10-28,9712.50233750289,8257.368766619047,11093.176289285193
2012-11-04,9826.072059838925,8498.537112525266,11112.02429644494
2012-11-11,10471.244991983462,8999.12143919214,11826.86550350493
2012-11-18,11362.861236605837,9929.758637899104,12749.153579005046
2012-11-25,11932.253659891385,10544.970861168911,13395.237623225505
2012-12-02,12093.627120622705,10649.813188617842,13521.135146160352
2012-12-09,12532.298212955959,11154.935171108202,13993.029554464898
2012-12-16,13978.113091319343,12581.127860978211,15369.88336092224
2012-12-23,16181.185976879242,14684.041352973218,17598.348941672793
2012-12-30,17840.127130941615,16443.825261445218,19224.469158746964
2013-01-06,17757.251507296594,16284.443668214995,19208.966079830803
2013-01-13,16056.195715938109,14777.8260965149,17402.98086489746
