ds,yhat,yhat_lower,yhat_upper
2010-02-05,461.3727867869263,-630.6126318085857,1658.8235997907407
2010-02-12,182.21987474766684,-974.1116188834598,1239.4973720192424
2010-02-19,-53.914057565501935,-1141.800130266522,1040.2785359433963
2010-02-26,324.9575922394117,-690.7946733977568,1470.7218503605657
2010-03-05,1203.5982212918634,103.77573807449744,2315.934431057913
2010-03-12,1891.0399731299879,809.7386096996064,2951.6814245752666
2010-03-19,1892.88928282262,779.3816404358827,2940.80372488601
2010-03-26,1437.8422920983235,360.27150802515496,2597.70286889457
2010-04-02,1159.4388996429423,61.418026401323544,2263.150981789153
2010-04-09,1335.5688302913554,327.969413912093,2377.1596198673933
2010-04-16,1603.86007725521,578.2093281755298,2663.486856490538
2010-04-23,1498.0510343250614,325.39608162848197,2562.0062229298087
2010-04-30,1166.4916126435282,79.80293460233977,2197.0227496817124
2010-05-07,1393.1207790074288,368.1149765755014,2522.8364025746587
2010-05-14,2824.1828264222054,1752.4125248613882,3927.386516678961
2010-05-21,5208.74337407833,4176.079688111883,6299.450486145808
2010-05-28,7466.999257397162,6361.751979009089,8624.255169359021
2010-06-04,8527.874404950953,7487.395312614803,9581.483450540964
2010-06-11,8111.366351482322,6998.92564007179,9115.73142609152
2010-06-18,6767.241924757667,5626.86443499371,7818.793497158898
2010-06-25,5276.660350476812,4151.343168529543,6364.718300674853
2010-07-02,4075.1946573855553,3022.5552523875426,5184.429105479484
2010-07-09,3159.863899441066,2107.9207645458523,4279.236441835157
2010-07-16,2364.0298165848258,1265.2902608525958,3418.365627789754
2010-07-23,1601.5449989701422,563.2607732463044,2658.895400281823
2010-07-30,890.3096755226761,-169.34875557168968,2019.6093215593023
2010-08-06,278.2693875396178,-759.9859904678183,1344.7840358212568
2010-08-13,-173.16234501644976,-1238.7304931581796,880.2449177158644
2010-08-20,-375.13416072236214,-1413.0929928837866,756.0163551893171
2010-08-27,-268.33311534954737,-1244.5258646894072,809.946563561422
2010-09-03,77.48442137700158,-1033.0500915044333,1122.608035675743
2010-09-10,461.23217988785314,-591.6512722470957,1507.6151367557823
2010-09-17,691.1955235107573,-411.8324213419397,1840.6805088116387
2010-09-24,734.615621930551,-299.15490963412293,1756.0439826275676
2010-10-01,723.1276677636599,-318.53184851772625,1838.1010516559334
2010-10-08,826.1900067376589,-248.441706507551,1809.4796119101438
2010-10-15,1132.438053351433,43.72147876247678,2218.306432276983
2010-10-22,1621.903621760804,482.8615227373956,2671.1427572632656
2010-10-29,2189.8925519353297,1074.86470490974,3295.3198249844277
2010-11-05,2680.704939377216,1596.992286403849,3709.094371020382
2010-11-12,2969.350992879844,1886.0996842340614,4023.6832486544413
2010-11-19,3099.4144281923773,2099.9095453657296,4178.509833598876
2010-11-26,3331.6510770335753,2307.7368694411766,4407.327044092501
2010-12-03,3934.2345847054194,2832.0907183061327,4901.245242738443
2010-12-10,4814.069388503018,3752.913877610152,5856.306772738173
2010-12-17,5388.975266631423,4388.950251653853,6422.414927395215
2010-12-24,4986.898866496775,3886.439001537113,6085.451204570796
2010-12-31,3507.6260205964936,2444.594715878688,4558.80667783327
2011-01-07,1675.0276739570763,596.5966000494154,2797.2625741687775
2011-01-14,508.3890082610433,-619.4736309602998,1515.0346169243217
2011-01-21,447.829311435758,-601.2697881847783,1439.4209479579565
2011-01-28,1008.9270733926244,-61.67111491700832,2065.35703277712
2011-02-04,1344.7193615992196,307.6621960609921,2414.5804814308312
2011-02-11,1131.5130249449385,26.39145918618396,2169.3976109892214
2011-02-18,833.9202697869378,-271.06029843623236,1865.629477601719
2011-02-25,1087.4407756136318,48.90986886634686,2189.1728494645017
2011-03-04,1919.3138633678927,859.364663911198,3027.707204561142
2011-03-11,2693.806699651192,1611.5358012993402,3806.4627060028956
2011-03-18,2822.988714428658,1686.4550651003383,3930.9090652302707
2011-03-25,2404.8003079144264,1289.354496250184,3533.8321401793537
2011-04-01,2055.5675600457425,929.899368640337,3050.079703699209
2011-04-08,2161.684382541826,1153.4029173255146,3321.078536337418
2011-04-15,2455.8841344326793,1383.549357549896,3588.5935038183065
2011-04-22,2429.6101940881026,1321.551510455531,3578.041526985088
2011-04-29,2092.1703691444923,966.9372365663611,3216.15928789334
2011-05-06,2154.838882792418,1157.222726499349,3323.5927053725004
2011-05-13,3358.3692828122753,2300.888000863596,4447.252616406934
2011-05-20,5636.275283483537,4572.281914522249,6673.167238662062
2011-05-27,8009.086369514857,7022.842496609259,9085.829860756288
2011-06-03,9332.666013746006,8216.828824649905,10382.538592710027
2011-06-10,9157.83995048497,7997.001660599998,10179.875973368209
2011-06-17,7919.139940051986,6939.799232431805,9118.820949647443
2011-06-24,6408.4425384674605,5324.065725880645,7456.249599018244
2011-07-01,5145.494973504779,4044.616567333775,6135.359015997285
2011-07-08,4190.92962769933,3141.9943493339347,5202.062529004727
