ds,yhat,yhat_lower,yhat_upper
2010-02-05,163.48766443708342,82.7185596694822,248.2333425581345
2010-02-12,170.7907921367365,90.56759387757691,263.22347755649645
2010-02-19,184.32800514667355,90.9724808572312,267.2860195545583
2010-02-26,191.92645680815397,110.8968954467745,272.0530088154458
2010-03-05,184.35923462771575,106.14876155030802,266.122939454509
2010-03-12,173.60435733131425,89.61713114169505,259.9848807901283
2010-03-19,183.48566396341167,98.07574976139895,263.44640494733767
2010-03-26,220.14519216203016,134.20442037777832,309.656646618107
2010-04-02,258.1135830015918,178.00282360073055,339.83960294940573
2010-04-09,262.33218639946523,186.83204088889067,348.5609516682335
2010-04-16,224.27836688084437,142.04271402227673,308.6869480913983
2010-04-23,172.15446777204343,89.29956673989129,259.87466811169463
2010-04-30,143.4302207998361,59.01011947636501,228.68466750803702
2010-05-07,149.7089359118046,66.3222320188846,227.10300058037026
2010-05-14,170.57226152026632,83.99164878632365,260.6288885854788
2010-05-21,178.96414333664296,98.64772920279205,257.9058206273185
2010-05-28,167.31160099744656,89.71992836274232,249.85611239233
2010-06-04,148.1258711579144,65.6613717425121,227.79670109198412
2010-06-11,135.1711192874557,54.445100041086505,222.92654246333373
2010-06-18,130.62056443477945,39.922998834148935,217.06991272486476
2010-06-25,130.00910644818737,47.233119250715795,214.44959495320424
2010-07-02,132.3816116664217,45.977714717458845,217.55666097854115
2010-07-09,139.75940134914387,58.974072693527305,220.66719295460084
2010-07-16,148.67375190886264,68.53588391496683,230.80231336428594
2010-07-23,149.14516512278195,62.595003872743,230.10237456859207
2010-07-30,135.73210416830085,52.79734044936149,216.33052746985933
2010-08-06,116.86756700352412,29.44482895951633,197.87236781641317
2010-08-13,108.7890803837255,26.815545417098324,193.51852947439522
2010-08-20,119.6946084611279,32.5784828188036,206.2194124493134
2010-08-27,142.6616086913784,54.23731210926459,217.91487736973525
2010-09-03,165.02654628454064,83.96789552987697,254.7860489526133
2010-09-10,181.57979822220483,100.11224297825595,271.5319023747718
2010-09-17,195.73676942090208,107.48729384584064,278.5904147878594
2010-09-24,210.14926634578896,119.97809578587729,296.6460851292871
2010-10-01,221.88996378113907,131.03630713206573,306.7201941314873
2010-10-08,228.84299654617382,148.5952807624073,312.91508979489396
2010-10-15,235.8282221728426,147.2923099379113,321.61101262559504
2010-10-22,248.02067227506777,163.0727426169951,331.24953575488274
2010-10-29,258.56113866073036,174.91098041178742,340.7347995338346
2010-11-05,250.08691299634563,170.04279571610542,333.2850260496238
2010-11-12,214.9265036214325,122.71364934566631,294.7221468771939
2010-11-19,171.89276386259266,87.94523158375617,253.3807035789629
2010-11-26,155.01267212537726,71.01220182749734,236.58229624153506
2010-12-03,180.12339391790414,96.23638571854994,265.48036768511946
2010-12-10,224.74337673574962,137.14117568903472,306.7307154802953
2010-12-17,246.55114088803023,159.87354811535542,330.0598749258818
2010-12-24,223.93533867866597,143.15516299259644,308.3076138432441
2010-12-31,175.94697052943454,90.60087635607668,260.2052195945773
2011-01-07,140.90802276123168,54.62037061329165,220.75409076156177
2011-01-14,138.3840434687582,54.44719981739013,228.68335734996006
2011-01-21,155.8316007452907,71.90846648341392,238.57290873967327
2011-01-28,170.29990556874193,85.90786181479879,251.73757088213475
2011-02-04,175.315674886065,99.41355314930692,259.1908603158894
2011-02-11,181.36346426828084,96.28492765364031,266.35567013216195
2011-02-18,194.38800931754318,110.43891763094321,278.12595895698956
2011-02-25,204.16947784302613,121.29505372351765,286.7955129709486
2011-03-04,199.13308138060097,117.03256965563354,284.30634864633714
2011-03-11,187.20731230104005,102.38431557950138,271.52699707794153
2011-03-18,192.0909103499469,107.13744191576792,279.66616139912844
2011-03-25,225.0372791250681,147.29176407273175,310.2718525015597
2011-04-01,265.596676158704,188.21570796844318,356.53929832480634
2011-04-08,277.62481771150635,200.92473256386768,364.8940611919797
2011-04-15,245.94668099492367,164.58370437087865,329.31487447396563
2011-04-22,193.33855906262153,111.73980070838714,279.05453227949397
2011-04-29,158.5530548313908,72.08732877698984,238.55340819606528
2011-05-06,159.39081494483344,72.0111382096455,241.08549507240815
2011-05-13,179.9061700870164,93.14735790978408,265.95485792306545
2011-05-20,191.84544168971507,104.33070269823311,272.8598075480805
2011-05-27,183.25559553350703,94.02939027572387,261.16554976299625
2011-06-03,164.19843611369092,77.620583957869,247.25487988337267
2011-06-10,149.63568366985237,65.7340878990483,233.10198618074753
2011-06-17,143.9055302265175,55.04350148984801,227.36379785080481
2011-06-24,142.86134081808262,60.4653760930616,224.58282542256083
2011-07-01,144.55825913976128,54.69786607216601,234.0633449973645
2011-07-08,151.068890639027,71.68949904616251,240.77593663736474
2011-07-15,160.37376492445162,76.62207102098625,245.67762680020593
2011-07-22,163.0920167391433,81.55815899461147,247.68017469496962
2011-07-29,151.98528748377464,68.92551899734539,233.20650011262634
2011-08-05,132.95319827711126,53.08690794312911,214.27831281136523
2011-08-12,121.94947752745212,35.035452385625376,207.38824394614042
2011-08-19,129.6032814796513,47.59638707994524,210.62569285345197
2011-08-26,151.40975883530066,75.86906010381438,239.71123354674364
2011-09-02,174.6107744813664,95.89153853689972,257.0736873808974
