ds,yhat,yhat_lower,yhat_upper
2010-02-05,8114.40213021698,7157.863043115425,8994.151685425657
2010-02-12,8286.339882004522,7354.99960574215,9223.385147398572
2010-02-19,8814.53255398642,7930.531922377791,9701.09479962432
2010-02-26,9452.15735394253,8489.988607619516,10345.206000418842
2010-03-05,9751.223345961207,8777.912417959637,10629.484585622322
2010-03-12,9534.097966476764,8579.563244770423,10443.357481322926
2010-03-19,9104.30500530637,8177.342905419792,10033.699375528524
2010-03-26,8927.65731652411,8017.8090956889255,9808.238701781556
2010-04-02,9134.349728753616,8248.816598875079,10120.445581938737
2010-04-09,9411.247378073876,8464.629066461976,10393.372686181963
2010-04-16,9395.152622742662,8481.901090907337,10300.628588639609
2010-04-23,9091.034641831066,8152.920683260611,10060.774149020122
2010-04-30,8830.806951739858,7920.460700056258,9725.280325028245
2010-05-07,8855.906701402764,7903.141546361105,9753.134647672576
2010-05-14,9048.776794055138,8144.658297006342,9921.719737670232
2010-05-21,9124.456319793575,8211.45772554919,10028.444421124415
2010-05-28,9011.799227687643,8035.753848491983,9910.196059460224
2010-06-04,8933.744618026492,7935.179080459437,9857.959012817704
2010-06-11,9095.258413123018,8207.708840897427,9969.689682117092
2010-06-18,9387.414869139204,8491.200645129617,10314.34746583108
2010-06-25,9489.542349999221,8519.764450321345,10440.981372640525
2010-07-02,9246.630458990174,8361.322761452602,10201.84389587799
2010-07-09,8858.62131881125,7959.287057459208,9824.328512637841
2010-07-16,8658.630348867202,7746.50298904374,9585.265167985557
2010-07-23,8759.075512026757,7869.341976287176,9733.727944991617
2010-07-30,8979.461406587052,8096.427133103986,9912.114788844332
2010-08-06,9095.987704349638,8194.705034175766,10039.995944041388
2010-08-13,9068.990621309493,8102.95076300352,10024.620523736687
2010-08-20,8986.619094426133,8070.220599581687,9912.524652264396
2010-08-27,8865.95608224975,8038.14368720593,9772.457315686795
2010-09-03,8627.094053053184,7718.1194998606425,9518.749170638881
2010-09-10,8281.437279167169,7367.193399646806,9253.173480511421
2010-09-17,8041.682532754185,7139.954243397871,8938.907079632108
2010-09-24,8137.22592015418,7210.401031778095,8996.431580641813
2010-10-01,8522.085053683853,7586.288960413541,9421.818871364261
2010-10-08,8855.240844819122,7942.035499889101,9759.253077091262
2010-10-15,8830.84153850131,7887.862457079287,9706.167415869413
2010-10-22,8498.03712200577,7582.899956526715,9435.555791859664
2010-10-29,8196.141378765693,7240.19006048172,9127.95201215233
2010-11-05,8178.553628084766,7220.462033407084,9054.853631707145
2010-11-12,8362.420042943604,7413.408382577815,9269.60772177524
2010-11-19,8474.448229221496,7622.80139627483,9332.659677840393
2010-11-26,8382.284616864226,7425.391532398731,9326.0008073812
2010-12-03,8204.68351055848,7364.507856967978,9120.377081458186
2010-12-10,8105.88770850674,7247.47588279995,9089.026114636394
2010-12-17,8079.062136132623,7193.672569474301,8988.035171136193
2010-12-24,8000.922422839571,7099.0757085669575,8950.725112341112
2010-12-31,7851.707497451628,6900.713771925824,8839.33772287899
2011-01-07,7771.916758179855,6821.1387382159655,8777.945442107499
2011-01-14,7865.8578789672365,6912.370905567247,8763.256400932494
2011-01-21,8031.92530467848,7158.483517254316,8959.002488156515
2011-01-28,8085.647626732432,7131.126348150547,9038.211652623997
2011-02-04,8040.190628221649,7054.850120140799,8911.822094548981
2011-02-11,8154.598923550679,7206.634775883678,9064.640359816738
2011-02-18,8625.603686446433,7674.896455842522,9546.92751111847
2011-02-25,9276.659891543184,8404.301658385106,10142.954966222835
2011-03-04,9662.70772945893,8773.11052060705,10513.115075213882
2011-03-11,9527.982607778127,8521.378237905517,10433.311650698719
2011-03-18,9099.466080902755,8231.354860452775,10012.066505097278
2011-03-25,8853.583707999647,7898.7388098015945,9813.271345373752
2011-04-01,9005.074142182479,8134.061040346674,9896.795577364626
2011-04-08,9301.731424266061,8350.907918433144,10313.592298167927
2011-04-15,9350.914786550687,8400.578458785114,10378.90749964794
2011-04-22,9078.775034196937,8206.830115434672,10026.838836367135
2011-04-29,8784.794265270755,7857.063244953673,9761.242662860033
2011-05-06,8757.419143194535,7780.509873400511,9663.018288014313
2011-05-13,8942.057915205234,8061.100015516613,9845.253544105408
2011-05-20,9054.101724299333,8168.363992789991,10032.251025015206
2011-05-27,8964.941404364765,8105.475246295057,9909.065789558743
2011-06-03,8860.781576782909,7939.027543553499,9802.019765403853
2011-06-10,8978.19792444289,8070.5922215036635,9917.116888665721
