ds,yhat,yhat_lower,yhat_upper
2011-02-25,68.7434195,-1051.6765628455448,1153.2269042980104
2011-03-04,97.85324438505748,-932.0485888758392,1359.5888049714538
2011-03-11,126.96306927011493,-922.6085569480263,1248.623112214737
2011-03-18,156.0728941551724,-1007.7394388965089,1334.444598247851
2011-04-01,214.29254391536554,-948.3475687054745,1304.1427732077918
2011-04-08,243.40236879546214,-874.6193622664845,1364.4239087585704
2011-04-15,272.51219368014756,-873.7135658498361,1395.3169493475896
2011-04-22,301.622018564833,-891.0462426049693,1479.359837349813
2011-05-06,359.8416683342038,-710.8510513685195,1466.8025549473225
2011-05-13,388.9514932083176,-804.6766113073653,1508.551997159879
2011-05-20,418.0613180824313,-712.1983914722016,1533.433353787576
2011-05-27,447.171142963439,-667.9405842237235,1550.9692868591667
2011-06-10,505.3907927254546,-579.6119807586994,1679.4165423636562
2011-06-17,534.5006176064624,-543.4855176396944,1621.6107393646025
2011-06-24,563.6104424951409,-514.503917625202,1616.6745870653572
2011-07-01,592.7202673838192,-516.4661867727738,1734.8556707595747
2011-07-08,621.8300922724976,-486.00471323137793,1694.7462814970802
2011-07-15,650.9399171525358,-477.8998538634423,1779.1945866556457
2011-07-29,709.1595669126125,-466.9790118496354,1802.8171128419417
2011-08-12,767.3792166618449,-399.16675644415056,1951.650725959504
2011-08-19,796.4890415364611,-312.4505054287586,1914.8156904801042
2011-08-26,825.5988664110776,-249.9853845775175,1887.6340656670943
2011-09-02,854.7086912973381,-264.8106491611766,2060.217842332324
2011-09-09,883.8185161835985,-289.66014527863075,2048.6095132098235
2011-09-16,912.9283410816108,-298.8385122597443,2073.024428098611
2011-09-23,942.0381659796234,-230.8051933971696,1996.2378876058476
2011-09-30,971.1479908776357,-125.25181758918896,2090.771124022836
2011-10-07,1000.2578157865692,-61.83063015927608,2142.5203688000556
2011-10-14,1029.3676406955024,-79.61325096256805,2157.5278046518465
2011-10-21,1058.477465604436,-80.23884821946893,2173.365189191322
2011-10-28,1087.5872905118858,-29.89672131457995,2171.307881485494
2011-11-04,1116.6971154193354,-8.120222703592601,2215.51205265251
2011-11-11,1145.806940337524,11.052304613954723,2272.616885106683
2011-11-18,1174.9167652557126,5.24830898390567,2404.0641619199255
2011-11-25,1204.0265901739012,124.98161754301887,2359.458320435894
2011-12-02,1233.1364150977704,115.88107477603995,2351.770854294107
2011-12-09,1262.2462400216396,138.66456815715148,2441.8448592083437
2011-12-16,1291.356064941408,153.63414078900442,2463.019211994111
2011-12-23,1320.465889861176,77.7114305062218,2461.8136232518414
2011-12-30,1349.575714780944,258.13519753306446,2498.695339625589
2012-01-06,1378.685539700435,312.99995427875825,2604.5566773683286
2012-01-13,1407.7953646199255,187.6493168744177,2591.011744144273
2012-01-20,1436.9051895394157,262.0396096032613,2579.793216207405
2012-01-27,1466.015014502067,336.38084873020125,2612.6413904443853
2012-02-03,1495.124839464718,421.3399410801327,2581.542576636593
2012-02-10,1524.234664460458,344.8084907017315,2660.3369137832024
2012-02-17,1553.3444894561983,468.1850690022479,2748.415408849238
2012-02-24,1582.454314451939,501.46977367005167,2876.9625318010103
2012-03-02,1611.5641398714615,330.33379662967747,2725.6686681024967
2012-03-09,1640.6739652909844,503.9718060274458,2757.3780774039114
2012-03-16,1669.7837907121984,530.8883236261574,2814.794762503777
2012-03-23,1698.8936161334127,572.0422728389493,2808.614720389141
2012-03-30,1728.0034415546268,538.3906523994178,2832.6009971882772
2012-04-06,1757.113266983046,596.7632368838193,2928.11799161797
2012-04-13,1786.2230924114654,631.7005780161822,2952.1040002363534
2012-04-20,1815.332917839885,655.9250442285166,2942.2299652197894
2012-04-27,1844.4427432728455,706.5427767433409,2982.99659977144
2012-05-04,1873.5525687058064,745.2570409260534,3010.798873060665
2012-05-11,1902.6623941333228,686.613264659616,3026.6782679633347
2012-05-18,1931.772219560839,841.4908709253679,3063.787252142677
2012-05-25,1960.8820449883551,801.6584074778308,3071.079628910999
2012-06-01,1989.9918704108954,847.1282318527135,3169.983231644844
2012-06-08,2019.1016958334355,843.6847718771018,3152.4444265089573
2012-06-15,2048.2115212588446,966.3337731640328,3181.791655609066
2012-06-22,2077.321346684254,966.3758538584073,3226.3512588916274
2012-06-29,2106.431172109663,983.7058347017665,3208.9189005726707
2012-07-06,2135.5409975330367,1016.1125654330173,3248.165013652485
2012-07-13,2164.650822956411,1070.4891098115174,3360.8938524303408
2012-07-20,2193.760648379785,1045.0115597453448,3359.8908671106756
2012-07-27,2222.8704738031593,1073.1723067403505,3339.723012489925
2012-08-03,2251.9802992265336,1178.0720357850648,3424.0190463464155
2012-08-10,2281.090124649908,1162.6463552359928,3429.380572494
2012-08-17,2310.1999500732823,1182.9527283290267,3516.6106424655363
2012-08-24,2339.3097754966566,1135.9284074688267,3487.385604145146
2012-08-31,2368.4196009200305,1219.4335618970392,3504.5028279896655
2012-09-07,2397.529426343405,1313.641618498996,3440.302429627066
2012-09-14,2426.639251766779,1371.2944444466466,3600.3058255610395
2012-09-21,2455.7490771901535,1353.9162106818296,3668.452622444594
2012-09-28,2484.8589026135273,1363.4509176721413,3699.2616281869327
2012-10-05,2513.968728036902,1388.0709026395714,3687.08034379815
2012-10-12,2543.078553460276,1450.8916265745243,3671.09797975194
2012-10-19,2572.188378883651,1354.4879032287827,3628.147736652657
2012-10-26,2601.298204307025,1493.25075252625,3752.7963494062096
2012-10-28,2609.615297285132,1407.7665375947172,3713.425441112488
2012-11-04,2638.7251227085067,1565.7025254223852,3739.4164546453476
2012-11-11,2667.83494813188,1536.06360701865,3797.9023280827055
2012-11-18,2696.944773555255,1586.8917099768503,3819.1006740564317
2012-11-25,2726.0545989786287,1631.9356101536553,3836.6572572350797
2012-12-02,2755.1644244020035,1597.1817211834018,3811.0057092717284
2012-12-09,2784.274249825377,1735.891415315757,3974.4229254977063
2012-12-16,2813.3840752487517,1597.5025176780293,3892.852380626584
2012-12-23,2842.493900672126,1752.796873032213,4044.8250573680875
2012-12-30,2871.6037260955004,1749.708355974074,3993.5306564733237
2013-01-06,2900.7135515188743,1699.665265279394,4039.1166523542306
2013-01-13,2929.8233769422486,1860.4452482800164,4084.7726908803666
