ds,yhat,yhat_lower,yhat_upper
2010-02-05,1515.0478580771812,1057.3393389278858,1938.1260793311667
2010-02-12,1600.2886988386103,1149.8688666084417,2045.0859845981615
2010-02-19,1646.6649036105373,1198.7384715847345,2093.4591897051305
2010-02-26,1599.3157985047685,1179.2027900319274,2037.9760459983042
2010-03-05,1477.9599838248587,1023.9268167479011,1888.8151946324615
2010-03-12,1387.823251906429,927.7927977224841,1801.9355335383852
2010-03-19,1408.0014627789963,974.3819062387415,1836.8245497762414
2010-03-26,1487.7125205796785,1032.005227007662,1955.5697133671229
2010-04-02,1495.7956749695677,1049.7133803961842,1922.2846673945267
2010-04-09,1385.3505318934453,945.944784980512,1850.8201762247102
2010-04-16,1276.2513486088724,815.96591821415,1711.1283305873994
2010-04-23,1335.8545666824707,893.1857302491431,1772.3008780715052
2010-04-30,1577.4994472419762,1190.076734913357,2036.706670254215
2010-05-07,1810.752260872511,1387.3811910432808,2297.6878290065792
2010-05-14,1816.8990747920102,1382.645715295797,2260.1640859809745
2010-05-21,1567.0520626148116,1136.2106430023348,1996.229842329695
2010-05-28,1248.2578318772275,773.4941085800108,1709.0496400213408
2010-06-04,1076.4944878423266,637.5228211723174,1520.5528285355058
2010-06-11,1104.7880906836083,653.479087825026,1526.637812244761
2010-06-18,1219.9120291080676,780.4887224702936,1683.3522782775055
2010-06-25,1296.6490197644812,885.2151090789578,1744.6854340211203
2010-07-02,1316.569770399151,874.3729523159199,1734.6155729773711
2010-07-09,1334.2723890971113,898.3806275858763,1772.5998959146175
2010-07-16,1369.7877262253387,936.8063188420819,1847.687096111118
2010-07-23,1376.812498989533,954.6152105318578,1825.9210003709557
2010-07-30,1315.8526129821491,901.049746299175,1769.9019467931519
2010-08-06,1221.997764673261,796.8135747568989,1671.671234184044
2010-08-13,1174.650849302052,739.0577412212693,1608.2250128080666
2010-08-20,1211.5246896093697,805.4020889577289,1623.0943282600333
2010-08-27,1297.2605088920973,879.9322833343548,1773.6017746473176
2010-09-03,1376.8979737383897,935.6055730676612,1788.9172169341464
2010-09-10,1434.1174549525965,975.4515730547221,1894.6491311237137
2010-09-17,1481.4507567640098,1060.8394075440215,1932.475787953271
2010-09-24,1514.1295433382393,1069.7885405154777,1931.5873647097549
2010-10-01,1509.0670557667731,1103.939653941789,1974.6423056043332
2010-10-08,1475.7420160116144,1036.3705423213414,1919.1803693896159
2010-10-15,1476.042263228509,1049.295949072457,1843.002902560916
2010-10-22,1561.3151995280173,1119.6189351169892,1989.4792523875449
2010-10-29,1695.6237619645449,1239.822644128943,2138.903458677361
2010-11-05,1776.1143016540113,1366.2677747976977,2199.1470191331127
2010-11-12,1749.3780999267988,1305.8285068157202,2199.568277988441
2010-11-19,1688.0076780647548,1257.1671712451894,2150.570376749065
2010-11-26,1718.3674612963355,1294.2404307687673,2157.9832781202826
2010-12-03,1866.2874656643908,1462.542820263995,2327.239286286512
2010-12-10,2001.0145657450953,1573.9859538612848,2459.5251302241277
2010-12-17,1957.366522866579,1506.0279748997373,2412.706583019673
2010-12-24,1709.5564966950935,1254.7747331372725,2166.9285355195725
2010-12-31,1404.4930467242532,963.7789590630694,1844.195830548515
2011-01-07,1220.5714227910914,782.7631585397717,1636.3442677665416
2011-01-14,1212.446623573654,761.2818930909833,1663.3823994670076
2011-01-21,1303.1825795133518,872.9747079102617,1770.98928501398
2011-01-28,1401.8272321968386,966.4397420372928,1820.992765345485
2011-02-04,1487.8478196882897,1039.5997473872983,1907.1866424308378
2011-02-11,1574.293346239977,1135.1279791031727,2027.2012054718082
2011-02-18,1632.3437619861961,1179.2823813270572,2095.1945197695163
2011-02-25,1603.3461437862638,1174.499588641634,2075.179068866911
2011-03-04,1488.9787938589714,1021.3473208748368,1943.167148787492
2011-03-11,1384.7545434395695,931.4336570285232,1824.717367813142
2011-03-18,1384.766493829091,946.4307108086743,1817.3925382951406
2011-03-25,1463.0641367929593,1021.0768897983061,1955.806543671984
2011-04-01,1491.9013447102895,1046.3283483392756,1925.3212110247307
2011-04-08,1398.1722917684995,974.8933385947286,1864.4099675205746
2011-04-15,1275.0682660922978,849.5697836252504,1754.3324681479648
2011-04-22,1297.0395333031884,864.295830855583,1740.7336428100293
2011-04-29,1515.4830832746602,1069.7362568717483,1946.7852195206788
2011-05-06,1768.8012566849306,1309.1703631180712,2187.8531232234686
2011-05-13,1824.919733706493,1357.250315621528,2263.754093532962
2011-05-20,1611.6419784614409,1203.0528395445094,2025.510208918794
2011-05-27,1286.9133805369022,812.8217750292563,1777.5680445618489
2011-06-03,1078.918170660557,645.7960129311247,1546.784090077941
2011-06-10,1076.5414216564739,617.5580241235049,1502.2264136997487
2011-06-17,1187.2729307113495,747.6655822041661,1614.834975185754
2011-06-24,1275.703084637516,847.1177653862135,1717.955502797804
2011-07-01,1302.398820174359,856.7107723423007,1728.7213816208714
2011-07-08,1316.8461000415393,904.8601387397626,1768.8358392989787
2011-07-15,1351.1845166557196,907.697727064057,1769.2061548632273
2011-07-22,1367.6596894981178,938.2488787605046,1830.6394726535023
2011-07-29,1318.6096991763156,843.6842503552512,1722.803534173147
2011-08-05,1224.9324775469538,786.442707586058,1645.609851447538
2011-08-12,1164.3078815507079,691.6903751419437,1590.1057559057817
2011-08-19,1186.9377834447323,773.7980584565611,1627.4533417318876
2011-08-26,1268.4136344453427,839.4651656564907,1742.8667204218516
2011-09-02,1351.73316577702,924.3701091811455,1783.7772452557435
2011-09-09,1412.2003350143007,977.9229541485917,1880.1987775787782
2011-09-16,1460.6790946771557,1009.0974295972819,1872.9611285096482
2011-09-23,1497.6432033695478,1081.8214651977744,1937.889755514081
2011-09-30,1500.2393620560022,1044.4326057933963,1958.68648544225
2011-10-07,1468.5168775885368,1038.332496198293,1900.4471838148045
2011-10-14,1457.4393680262465,1007.9330414043027,1932.9377132209881
2011-10-21,1527.1602768470757,1077.2676867315824,1915.4908608647283
2011-10-28,1659.565600051599,1204.6554273687905,2082.9972403926954
