ds,yhat,yhat_lower,yhat_upper
2010-02-05,101.05288866870224,49.93982392705622,149.7101205235732
2010-02-12,107.61228726725258,56.210742390356664,158.44916337919713
2010-02-19,97.59288227792763,45.40379704762242,144.19771313461905
2010-02-26,89.85819024970607,43.14156317730185,142.5082667796833
2010-03-05,92.12856179316384,42.51866022412173,141.55463171750958
2010-03-12,98.22026656176173,49.89980060413317,146.47455597275098
2010-03-19,98.65568459688757,48.96367599188534,147.5020463896708
2010-03-26,90.15025961144454,43.27709667065635,136.8699489245589
2010-04-02,76.96047760594053,27.752590477602183,125.22183250254646
2010-04-09,66.70974331817013,18.057157861086605,117.38102450887764
2010-04-16,64.99308784752637,15.055983334795558,116.62496854840316
2010-04-23,71.07578080441642,25.229713599888417,121.05365617268929
2010-04-30,77.41625405195954,27.848880465533178,125.69409567451567
2010-05-07,75.50117987877621,25.479956555348902,125.39202557622286
2010-05-14,64.73331883485181,18.359086284659185,111.6894648771513
2010-05-21,55.07883506172666,4.933145521727878,104.6396714106802
2010-05-28,58.257353663953374,8.45424072490043,111.25902194129138
2010-06-04,75.30491541516116,27.385782736687627,121.58544293847984
2010-06-11,94.76313126469994,42.60591410358801,144.7592043409846
2010-06-18,104.83995852069192,56.09214246031139,151.72234151340703
2010-06-25,105.8037926590608,56.13457867016672,150.54154877308568
2010-07-02,107.42046333393152,54.896525402710935,155.0735205623324
2010-07-09,114.4509051533989,65.80912826747218,160.01429211017924
2010-07-16,119.12546786832529,67.33292160451492,164.58603463520606
2010-07-23,111.55417538045211,66.02937994687268,163.6552423370631
2010-07-30,95.38203332144391,46.448081272334846,144.50308734977202
2010-08-06,86.98202470925986,39.127000750418865,138.64625842092596
2010-08-13,96.14959026747697,45.08374587653191,141.67500173141207
2010-08-20,111.54000025571233,64.62345927944523,163.2182789780146
2010-08-27,111.48360332647638,62.59443812424143,162.3829250389777
2010-09-03,90.08013525220508,37.404411509699635,137.49009099461384
2010-09-10,66.8199203793511,16.48294779872612,116.3821947122729
2010-09-17,65.12532793472072,17.184651425268203,116.8379061448263
2010-09-24,83.48503900618144,35.28589426989168,131.56358658595943
2010-10-01,95.1108082132268,46.22735318022374,144.5110727635483
2010-10-08,79.6203501669912,28.955425864392197,132.47012547312758
2010-10-15,49.85430240032683,-1.600395030661028,99.39676345350676
2010-10-22,39.14019589649065,-8.13802613290217,89.92254298736472
2010-10-29,60.68341856512378,8.054408039488429,106.92732389777646
2010-11-05,87.44602377931959,34.56563514309295,137.18874711908376
2010-11-12,81.08633308683257,32.70969931532483,132.6353150263037
2010-11-19,41.08546810032211,-6.265609416297218,91.80934120881736
2010-11-26,16.54480324802104,-31.697875472996778,65.53120633387856
2010-12-03,60.33954092136279,8.821327584730382,108.78220416178772
2010-12-10,169.89493886581118,121.11662380986542,219.28467924258206
2010-12-17,278.2088114280792,231.3266781409889,331.196497757108
2010-12-24,308.8630542154856,259.4634729246713,356.8629115760717
2010-12-31,242.59606990183676,189.6733512399618,292.7073216119005
2011-01-07,131.48410191949128,81.2687298376004,182.6295725001943
2011-01-14,50.50878210174754,3.9176401089077193,96.81714299983125
2011-01-21,36.45449924156738,-12.697965716157952,82.80547553949425
2011-01-28,69.55102232864073,24.03778098706619,120.83314463119247
2011-02-04,105.16749178352198,56.72208707897559,155.83531636074855
2011-02-11,116.34732963098884,68.23117146842038,163.94321753028987
2011-02-18,107.83495662365019,57.32355053882888,157.40273467889958
2011-02-25,98.65229673093589,49.724680374418,146.39650571462334
2011-03-04,99.29162100801325,49.37893071234854,148.71804187184728
2011-03-11,105.46617451146858,54.12772876053484,157.61533913827878
2011-03-18,107.39586212055576,59.92564814320403,156.6621640751599
2011-03-25,100.35471784749934,53.67606805352744,152.46321832110652
2011-04-01,87.4676630112876,38.51473180439429,136.32842808205908
2011-04-08,76.15543356111584,26.4973889986747,123.1304798999256
2011-04-15,72.74844665741497,24.69082589580605,118.0362822660342
2011-04-22,77.83437563328621,26.39763795864906,124.21697862229391
2011-04-29,84.84555667670716,35.12607994685284,129.83224570571053
2011-05-06,84.77402525916088,32.72804524043142,132.68306838337338
2011-05-13,75.10658899444972,23.218634306038233,123.77412333802215
2011-05-20,64.26167718316697,13.583551493021703,113.73637559617927
2011-05-27,64.64826849247363,15.83525436916033,114.4758309482073
2011-06-03,79.79915157201103,28.610516253264226,130.04033401407753
2011-06-10,99.89686827264984,51.46686455142473,150.18260576591274
2011-06-17,112.04968412499397,61.47525330027192,162.46893231663225
2011-06-24,114.03386612946966,64.05247615054972,164.98774153368785
2011-07-01,114.84646254366888,65.1091484462311,163.86825517713027
2011-07-08,121.15789478345445,72.27598279879673,169.4268207658305
2011-07-15,127.15787874189866,77.62784521807787,177.59057898298423
2011-07-22,122.0227230991916,72.49941431153113,174.00117071746044
2011-07-29,106.36369541202681,56.95980170983795,154.12539281153218
2011-08-05,95.36789103071983,48.97145197154156,144.33139466141634
2011-08-12,101.59997694878186,50.816825594897715,148.00838002830562
2011-08-19,117.50422944294164,70.82505988470446,165.6787370339229
2011-08-26,121.3976716710529,71.73695683148101,167.46527619042877
2011-09-02,102.98459261224325,53.18800838893545,153.67611303377572
2011-09-09,78.00418590765308,28.068019920762726,128.59856360166967
2011-09-16,71.61312186981081,22.31288653784636,121.08431539420938
2011-09-23,87.92446974953324,39.02308612153962,137.95164771987825
2011-09-30,102.94200643204171,52.05156733772111,151.8181265348151
2011-10-07,92.40603074642256,45.93954981702091,144.99569881542462
2011-10-14,62.84900580371375,16.211143099373075,110.1225639446685
2011-10-21,46.66467629963418,-1.8458481050618294,98.58011940044962
2011-10-28,63.37468562841223,12.028641310811727,114.45236936733654
2011-11-04,92.37710867383075,41.05044599168697,142.06096832203434
2011-11-11,93.5629721938073,42.94968609356407,142.79216695505258
2011-11-18,57.07634665814665,6.4138267629204195,104.89225704231873
2011-11-25,25.11148776850166,-24.351109822397724,74.09700175989455
2011-12-02,54.75871786194536,6.386529922252084,102.7192547750734
2011-12-09,156.06067471532683,106.28433322461024,206.92345653714986
2011-12-16,270.9402809124755,221.7789931899211,321.5430630876957
2011-12-23,319.1247824637159,267.50088991441885,369.88966070908356
2011-12-30,268.04060644112366,220.07062503230213,317.8238419270676
2012-01-06,159.1829527147558,108.08640182881437,210.1126500844192
2012-01-13,68.44575821244514,15.984519442278858,115.63330445772434
2012-01-20,42.46011810546324,-4.716138502891106,92.91898059906649
2012-01-27,70.32598507627128,22.67659651112674,117.72434821410663
2012-02-03,108.38522384540326,59.650608855454394,157.61302537414247
2012-02-10,124.39162846893814,74.84967188276858,174.1401673450289
2012-02-17,118.05901052872385,67.29649229335507,166.99389935634045
2012-02-24,107.77672430307054,57.07848486183848,156.00137330210882
2012-03-02,106.61711717059438,57.7358983842113,159.64942777134493
2012-03-09,112.53104864756713,61.13629085417772,159.41962268415017
2012-03-16,115.79702487186958,66.25219563112748,169.87574161461615
2012-03-23,110.32965951238822,63.178839953505616,161.70173229766533
2012-03-30,97.99530551337551,48.43961323242166,149.6276631573177
2012-04-06,85.83502457438959,35.9614772353056,132.01074297153087
2012-04-13,80.76031353078838,32.64074378920806,125.41148922966327
2012-04-20,84.62634149680578,37.194557407759945,129.05513437137088
2012-04-27,91.99330964000664,42.70005918579596,144.53337708220087
2012-05-04,93.66949577865735,42.94304426261305,141.0401190443531
2012-05-11,85.3896785206777,35.05175554331016,134.75076440557004
2012-05-18,73.78803853625027,24.343956282177988,122.17080954012617
2012-05-25,71.50861221415086,20.845600274096103,121.77634972674569
2012-06-01,84.41756958382209,35.773193639593075,134.72983954541613
2012-06-08,104.7000884073421,52.28570658563291,153.8685935275909
2012-06-15,118.85493215834416,67.31504102371586,166.4601404104903
2012-06-22,122.1875939897168,72.44371553248021,170.10421192016432
2012-06-29,122.44036000469865,71.21349135603964,173.25646741158934
2012-07-06,127.82391191355671,78.09227929994083,174.656764036308
2012-07-13,134.75139504207948,85.03803144123764,187.93717977730762
2012-07-20,132.0596732826037,84.04024494619118,178.8736507817557
2012-07-27,117.44988068401827,70.8232729788678,168.24156293137227
2012-08-03,104.31375892093803,53.823787346743764,150.95028606898256
2012-08-10,107.35210376338839,57.83591354712843,157.39449445811047
2012-08-17,122.99973778201553,71.17290243952988,169.0996948822053
2012-08-24,130.46757373084412,82.02380390472554,180.10484656306505
2012-08-31,115.59655555771211,65.30516043737262,166.37667457439164
2012-09-07,89.79228408318032,42.085566638306695,139.25066768739126
2012-09-14,78.85920206744589,30.233710824001175,130.907158744876
2012-09-21,92.27205580725752,42.80329307184745,139.89443813152064
2012-09-28,109.81103578496474,62.66519409593938,161.48386051918288
2012-10-05,104.4510591250908,55.54752743185142,154.23905510681587
2012-10-12,76.25462152021157,24.7227234446618,125.54274297209695
2012-10-19,55.30826779285524,4.828331036660861,105.68848062322243
2012-10-26,66.46761696288235,20.745593862860854,118.21891597583969
2012-10-28,74.68666797354844,23.03214070058074,125.09374739816275
2012-11-04,102.51391299218969,52.53212602785712,153.06993566165252
2012-11-11,99.19730063369063,48.65451388302979,147.46172290181335
2012-11-18,60.40990843705873,8.819289166516196,109.60748335559543
2012-11-25,32.665442705091564,-18.35779558225306,84.96619903011805
2012-12-02,70.78187583642347,21.22136304289034,117.0623681138867
2012-12-09,177.2950725884082,128.32444727307842,228.45430609340738
2012-12-16,288.55995636981925,239.70963666482754,334.7198373577113
2012-12-23,326.33048952423223,275.9958021450947,373.92748020194284
2012-12-30,265.9383259728753,217.4156045515997,316.5750146832186
2013-01-06,155.41513148280134,108.29088080361262,205.2283248805385
2013-01-13,70.36784610056212,21.75329494839622,119.23457129752603
