ds,yhat,yhat_lower,yhat_upper
2011-10-14,3362.1342844707506,2742.801505509393,3960.3060266065213
2011-10-21,3695.097046262036,3082.028839415832,4331.8471520405365
2011-10-28,4023.7915092598428,3423.792894661742,4645.30453603816
2011-11-04,4153.9399318188825,3556.390327399337,4751.504982147895
2011-11-11,4051.215587200111,3443.095985320183,4668.217987604567
2011-11-18,3963.2799636811674,3396.2742923199935,4560.714372080041
2011-11-25,4257.973078210192,3661.915523291321,4839.304272276019
2011-12-02,5053.939707329674,4456.519942726515,5669.123469504058
2011-12-09,5992.469559433537,5418.144194300607,6613.352747914259
2011-12-16,6435.2827895870305,5808.097086055181,7023.534560792519
2011-12-23,5972.745555416136,5336.053165021187,6560.51057876301
2011-12-30,4793.234554676068,4199.200870426545,5389.885136644694
2012-01-06,3560.0478059723127,2971.8759398850234,4213.5505350149815
2012-01-13,2900.382846285419,2314.716154719606,3499.575577577526
2012-01-20,2965.165594510152,2356.9776770224307,3596.423063151469
2012-01-27,3419.20589372208,2786.8835562654203,4053.6558596055984
2012-02-03,3796.764663664848,3201.6670728477784,4439.854333536473
2012-02-10,3856.645087271313,3217.3303242938773,4387.476070402674
2012-02-17,3660.7001511587905,3016.3157761981784,4264.706019888086
2012-02-24,3413.5902865463036,2843.181782371966,4057.084417940489
2012-03-02,3283.130704755891,2682.7308353176586,3939.3805241934956
2012-03-09,3334.2947134312217,2703.312344257976,3959.1470851310737
2012-03-16,3539.6772592447214,2944.0142619219923,4108.467320290161
2012-03-23,3793.5537696665383,3181.23037278265,4434.813677037842
2012-03-30,3942.104688993124,3302.0855887840894,4534.911628545333
2012-04-06,3873.0346841772116,3274.2720649630523,4486.511010567124
2012-04-13,3618.037219965756,2967.8526045745166,4221.471110277618
2012-04-20,3349.297713633845,2696.905282798645,3938.438969254374
2012-04-27,3234.862860828903,2650.9346943627384,3828.9844434086913
2012-05-04,3283.310492359177,2680.7984970644375,3913.823889880073
2012-05-11,3345.640676332769,2753.135384602168,3979.0569700522738
2012-05-18,3280.263352501782,2697.3014529020597,3881.977963949879
2012-05-25,3104.149503962988,2530.5332397315024,3735.233223703367
2012-06-01,2968.508351797731,2370.5785871626927,3569.756389971452
2012-06-08,2996.74599089595,2403.436009202308,3580.3171414120197
2012-06-15,3170.772018540256,2547.5887443888946,3790.4898728319904
2012-06-22,3379.038462346197,2790.708354680254,4032.920406842058
2012-06-29,3545.212507960962,2946.6380359079362,4139.9340098324865
2012-07-06,3677.966741497599,3057.6792037064447,4317.0821734137135
2012-07-13,3801.6667076829895,3193.4878470718722,4429.6385899296265
2012-07-20,3880.9154631111137,3260.739086123587,4498.344207090212
2012-07-27,3847.267239600949,3187.710698100596,4450.612978292057
2012-08-03,3693.2104200222666,3063.6772137723488,4339.2568996393875
2012-08-10,3508.0983686728114,2894.2984017593035,4085.2441167532234
2012-08-17,3404.606771524314,2796.6926773525706,4009.5750278933797
2012-08-24,3419.383809142782,2831.792521141638,4045.778805607001
2012-08-31,3495.833563565733,2884.2785054271744,4134.6481667892685
2012-09-07,3552.2161306000853,2958.9283480407225,4168.770878725374
2012-09-14,3548.6713471212042,2933.9343307811423,4145.476505771824
2012-09-21,3497.3284090409293,2891.056309591369,4074.0772227735224
2012-09-28,3443.8998624386168,2855.301279861435,4029.3759261796317
2012-10-05,3459.697081155497,2870.236166231069,4100.898800290328
2012-10-12,3620.2588970599163,3011.7624655859563,4242.467886053993
2012-10-19,3934.646064204901,3327.251331733874,4550.8701993102295
2012-10-26,4279.185999240894,3683.0384605317304,4914.909548275442
2012-10-28,4354.219457215308,3735.715032433874,4964.318542501747
2012-11-04,4456.136039757065,3924.678509164516,5050.705230700639
2012-11-11,4338.369166157197,3703.438347424859,4942.286929226632
2012-11-18,4274.766245850294,3688.980650615161,4893.660116281196
2012-11-25,4625.074371673372,4011.7087270365532,5251.626889373953
2012-12-02,5461.548298772405,4805.6511701844265,6117.082802248971
2012-12-09,6378.07209301972,5764.086623100786,7010.823684818823
2012-12-16,6734.564520167781,6132.461228170914,7311.433596895798
2012-12-23,6174.814812161128,5565.655498325685,6741.043821278403
2012-12-30,4953.519503264013,4319.543040098766,5581.371463231761
2013-01-06,3757.6756180113744,3117.976494696804,4386.8293614352815
2013-01-13,3178.647085777251,2552.714904278096,3787.3779322542787
