ds,yhat,yhat_lower,yhat_upper
2010-02-05,907.6327413515913,794.4516245170269,1012.9931910315696
2010-02-12,903.5106004865054,778.2010434674861,1006.6707556677779
2010-02-19,879.4222455735026,769.4910171984432,984.5629468468937
2010-02-26,831.6569137142624,729.6572954122386,944.007904883496
2010-03-05,777.3061729263413,671.4782371466506,885.3541581638274
2010-03-12,747.0908742976629,633.8017917714136,852.4152402516758
2010-03-19,752.0606197020358,642.7380729703939,857.8603805887034
2010-03-26,766.5829035722311,654.5899561746944,871.9107332555005
2010-04-02,754.4582588538647,638.6035190216401,862.6447884694287
2010-04-09,709.6407648826837,603.6898691061322,811.9966612224509
2010-04-16,661.8359249780722,559.978458575143,764.616355894106
2010-04-23,640.222147668224,526.4723167674907,755.225873851238
2010-04-30,640.7675629571785,528.2873556153027,741.9586393877834
2010-05-07,636.3340739221622,522.7728350107099,743.0507755951476
2010-05-14,612.8384053659223,504.5923818821529,718.081893371311
2010-05-21,582.8510669831079,470.03727111139847,689.0164337479534
2010-05-28,561.200602305292,449.22106023289274,664.8637843429715
2010-06-04,539.7278392262373,432.0922733516367,656.2649730378282
2010-06-11,498.9978752134573,391.26023990715004,600.3811070590708
2010-06-18,442.2066788074844,334.90777041726244,547.2542932651573
2010-06-25,402.19516641206195,292.6640944080844,509.7251031731753
2010-07-02,405.44515485723156,294.44770907874323,517.8208600042701
2010-07-09,436.10051026914914,331.9724273527999,547.0432530000669
2010-07-16,448.87455427804514,334.68282693013924,554.9569971062714
2010-07-23,419.88770723485004,299.68321644301875,523.9864844585154
2010-07-30,374.26663735942066,265.91938149577413,489.44215847973845
2010-08-06,355.66326963748025,241.56493023048571,472.81571792049266
2010-08-13,375.1349578372451,265.47021671047963,479.5549058547005
2010-08-20,402.9959470399651,285.1599892987675,505.6833709225063
2010-08-27,411.79824279417426,299.58604687946405,529.4514968124791
2010-09-03,413.1905406363297,302.09915456958265,519.6754401644384
2010-09-10,439.4740282722916,333.8873308373229,540.277004811212
