ds,yhat,yhat_lower,yhat_upper
2011-09-16,17541.478847613493,14353.462681198665,20486.668525704514
2011-09-23,16730.185758671352,13563.876236263404,20011.536176273243
2011-09-30,15386.43488565148,12354.968664131009,18678.104919225912
2011-10-07,14911.383809774708,11630.761727788924,18148.566092839235
2011-10-14,16021.389227237214,12978.867412207643,18910.345992916762
2011-10-21,17945.560475861148,14634.228707715174,20941.40389599401
2011-10-28,19375.504463783764,16256.593924265493,22525.86513519511
2011-11-04,20012.332069499244,16733.487262678398,23272.32439296087
2011-11-11,20897.63011780828,17821.43354297561,24211.223007858134
2011-11-18,23158.383524255427,19898.7388939588,26304.546064240636
2011-11-25,26607.89324361217,23352.305183729535,29635.31781324406
2011-12-02,29745.401999765294,26642.800426705067,32963.05322821229
2011-12-09,31077.41510767839,28002.769655236763,34279.291932034466
2011-12-16,30291.973283250358,27037.71835177873,33477.084879489244
2011-12-23,28177.62763760143,25054.837262608773,31474.487210446438
2011-12-30,25675.634559545873,22527.660084645762,28849.042818264188
2012-01-06,23252.31875745669,20030.587515037005,26282.487682005543
2012-01-13,21091.363878266464,17926.482148358355,24431.60503799434
2012-01-20,19496.645844054,16390.636663571007,22684.58967032196
2012-01-27,18784.198201674382,15175.591356458948,21900.35728087029
2012-02-03,18822.78138861854,15787.393155156273,21959.500441373293
2012-02-10,18977.107620393308,15726.52423512214,22037.47393573706
2012-02-17,18704.15919795688,15471.650259721286,21968.452935716836
2012-02-24,18140.017068406883,14989.803944093332,21475.264928378572
2012-03-02,17929.742647060575,14892.421476184489,21133.623445459514
2012-03-09,18450.298828313462,15197.250019957462,21635.476499580527
2012-03-16,19331.014264724072,16250.912708987613,22240.300926784676
2012-03-23,19833.444562004985,16734.65429325956,23141.638385989714
2012-03-30,19635.90280411557,16645.398308725475,22717.99228994162
2012-04-06,19121.743389871805,15880.786665361391,22290.342516539513
2012-04-13,18899.17251215247,15886.611327195014,22105.577394448563
2012-04-20,19170.842567312597,15821.907582968457,22265.574290731252
2012-04-27,19662.668579091616,16426.019959709163,22753.70740970994
2012-05-04,20097.300123716333,16789.829689227052,23315.14322692786
2012-05-11,20598.46809218891,17361.471414465814,23665.545526421276
2012-05-18,21596.8682113278,18483.827408825917,24695.088609369
2012-05-25,23412.98797445457,20005.753456001505,26353.396474464607
2012-06-01,25946.525051453347,22677.331132359956,29241.08804079769
2012-06-08,28645.981812168673,25687.072892606044,31774.593329433865
2012-06-15,30670.749405555747,27633.769159696294,33940.26687831474
2012-06-22,31212.47080892494,28143.683123553546,34400.97992468504
2012-06-29,29999.58438899716,27002.07768417772,33112.48807525119
2012-07-06,27723.045188281118,24634.568888574086,30931.030279104507
2012-07-13,25829.004497569673,22808.430113712653,29038.788209318747
2012-07-20,25488.0442520242,22457.510958198203,28459.212683191734
2012-07-27,26483.337612381965,23168.861624194786,29781.855118270305
2012-08-03,27196.149141260194,24032.356384769264,30272.529509913078
2012-08-10,25990.23852126485,22694.07985234322,29120.272528570946
2012-08-17,22796.799151095965,19633.542777965133,25864.26331967464
2012-08-24,19268.651414082455,16049.467500212555,22286.643649941823
2012-08-31,17231.684469878233,14206.855955904168,20316.16136990083
2012-09-07,16982.31255861058,13817.63988063539,20293.394963146937
2012-09-14,17210.162119694764,14332.909734145096,20305.4742497034
2012-09-21,16586.884336270843,13517.004593872964,19675.71234124001
2012-09-28,15242.975306258797,12245.516152965034,18485.000037105634
2012-10-05,14520.15130940787,11644.483199678663,17543.10205213009
2012-10-12,15364.077980270835,12135.60175448049,18473.38052153874
2012-10-19,17245.694438532482,14267.668326553923,20602.937097645143
2012-10-26,18829.87296027117,15676.112538419095,21954.865759466626
2012-10-28,19111.522140191497,16077.089340798415,22153.393976456402
2012-11-04,19709.272363502063,16577.14541777544,22918.768990433695
2012-11-11,20702.666705156673,17692.53178239296,23957.811080327854
2012-11-18,23129.222665779045,20164.409436182126,26287.17693136107
2012-11-25,26630.432195876976,23400.13337970536,29928.773377921287
2012-12-02,29631.34057972793,26428.040162604953,32510.381008622757
2012-12-09,30726.43621977605,27537.918539490223,33864.022513009826
2012-12-16,29749.415402798004,26708.48315109212,32931.148974919386
2012-12-23,27554.67114586537,24460.663647021473,30601.43680746201
2012-12-30,25047.780758105888,21764.545393038094,28071.997205503845
2013-01-06,22643.99571478531,19564.55768492768,25597.706026559506
2013-01-13,20525.747729891555,17307.165090415045,23586.11916964154
