ds,yhat,yhat_lower,yhat_upper
2010-02-05,53548.91580085876,46284.99942141691,60325.0707023308
2010-02-12,54582.80083735291,47133.90599609643,61724.19773957386
2010-02-19,55454.36195018448,48188.44664270626,62808.68674358252
2010-02-26,54344.83844635061,47347.612814694665,61792.79554624835
2010-03-05,51576.51586792379,43855.65870980427,59003.999047642734
2010-03-12,49342.468433435664,42377.9828475433,56861.24383076978
2010-03-19,49302.45926794436,41994.014887504316,56847.71825542288
2010-03-26,50977.523051696146,43773.34530707457,58093.35670822886
2010-04-02,52640.534358339806,45313.63967218958,60363.56407080266
2010-04-09,53308.89872824423,46147.57362810292,60247.49140270374
2010-04-16,53385.90296177072,46269.63248418402,60514.44599849922
2010-04-23,53518.308206063484,46079.6881086618,61278.13126590727
2010-04-30,53502.66697938512,45870.811065143986,60660.156788728935
2010-05-07,52716.478344672716,45436.231692666566,59914.50337365318
2010-05-14,51294.088850489876,44172.789799340906,58987.83267809096
2010-05-21,50238.104099608776,43289.19463841023,57627.08791921584
2010-05-28,50183.76639604291,43220.083532183235,57913.74955695128
2010-06-04,50478.47173774439,43146.977422842545,57615.881443331054
2010-06-11,49930.68642151039,42712.209502741185,57245.304866503284
2010-06-18,48385.923020875365,41515.13732833139,55296.71535804252
2010-06-25,47109.88682627443,40238.882759563465,53862.942340820235
2010-07-02,47402.52483873981,40554.54911756494,54745.47358071894
2010-07-09,49103.65152776642,41840.9518419333,55898.68546110299
2010-07-16,50800.023612769946,43184.515950536676,57858.24604949887
2010-07-23,51419.71979378416,43746.1286574419,58822.754887203584
2010-07-30,51235.47618658139,44270.223486837465,59049.348765179944
2010-08-06,51179.64538036187,44129.06138096197,58925.1091624628
2010-08-13,51561.355018677,43895.70036228698,59021.740662902586
2010-08-20,51898.10623637536,44538.13272636309,58977.60435878166
2010-08-27,51911.591546282674,44975.688332503116,59337.373881398715
2010-09-03,52118.27535652203,44905.59372480148,59400.6332296568
2010-09-10,53081.31769677888,45690.97238243696,60846.5421789892
2010-09-17,54386.419241768504,47352.73383089811,61508.05448932157
2010-09-24,54950.21040999432,47481.41398292206,61966.37306041508
2010-10-01,54476.75218487174,47300.66269075772,61769.82179856265
2010-10-08,54115.50565009084,47426.189026685584,61369.53599955656
2010-10-15,55182.751242581224,47949.55704173283,62537.483283714035
2010-10-22,57369.78360187038,50431.49483591275,64788.04732493275
2010-10-29,58820.50563338556,51358.59352834089,65721.80133303089
2010-11-05,58284.585039254795,51160.971351908134,65590.24441875891
2010-11-12,56797.57793124765,49508.12806920957,64100.425747991045
2010-11-19,56620.82601996764,49631.51370398563,63903.34998810444
2010-11-26,58464.23932801475,51099.9173655251,65940.10563188003
2010-12-03,60345.99373476426,52423.563102944485,67112.67401026675
2010-12-10,59725.49279896811,52774.32609430815,67016.49408190916
2010-12-17,56610.295009203604,49178.07098570623,63915.457653617654
2010-12-24,53935.147661487135,47205.00467314203,61105.16734519663
2010-12-31,54582.537532150825,47092.55098998383,61796.50780925473
2011-01-07,58293.256803969685,51188.00077166071,65039.78531710403
2011-01-14,62010.710669842905,54440.576325541195,69038.34032980635
2011-01-21,63188.716331322474,55695.707714135184,70970.42563553048
2011-01-28,62260.05110604577,54868.8979130387,70188.90127918703
2011-02-04,61594.51153236987,54064.80514922156,69024.96682202573
2011-02-11,62427.35464358504,55203.02306631009,69169.48890094223
2011-02-18,63486.86220304556,56088.26645048998,70515.16254182874
2011-02-25,62762.83621820093,55767.06321277022,70036.92194484726
2011-03-04,60136.2710574164,53180.053009507275,67063.57278365253
2011-03-11,57614.53910556794,50099.00271303499,64955.77675172454
2011-03-18,57132.56252072399,49673.11916720307,64673.88534934139
2011-03-25,58598.04703460429,50783.1179548095,65599.63080274701
2011-04-01,60335.58773241688,52983.216821107264,67682.40226061693
2011-04-08,61141.70342687257,53912.58543554862,68315.85390469989
2011-04-15,61220.85155704849,54333.30143073321,68856.38438895249
2011-04-22,61287.76217751526,54480.57557489572,68629.95953414701
2011-04-29,61282.59351260685,53968.37440082108,68655.40708498568
2011-05-06,60591.34623742808,53573.191850241215,67747.69830141934
2011-05-13,59156.63612348377,51566.02802252909,66399.357627013
2011-05-20,57892.47220284151,50507.8461876546,65295.83200894482
2011-05-27,57603.64284434809,50717.864519444774,64190.497837856754
2011-06-03,57853.6620065362,50470.193533004676,65156.64134161231
2011-06-10,57438.34464037284,50479.97128472016,64825.00287460963
2011-06-17,55933.58108766006,48882.13301124295,64079.365195653154
2011-06-24,54414.026669778694,47314.049742854266,61106.16120399991
2011-07-01,54304.456808366944,47195.78748377044,61337.86577826938
2011-07-08,55756.849390662894,48936.29639768575,63060.193755398635
2011-07-15,57482.296525252015,50213.294342638,65168.8290522738
2011-07-22,58230.84952450931,51016.33711953553,65211.33974972791
2011-07-29,58039.559035699174,50849.69908824626,65252.773904822716
2011-08-05,57823.07852765995,50530.778366260114,65416.76478826799
2011-08-12,58063.43905137585,50432.615586351734,65466.85351464447
2011-08-19,58363.88575797121,51199.64894797941,65361.92130392687
2011-08-26,58331.952606996325,51255.37313851408,66099.37718092615
2011-09-02,58351.260047039556,50678.77287499551,64798.52760711737
2011-09-09,59079.47244470772,51934.01183254354,66537.6452965391
2011-09-16,60304.6324105897,53182.230180685816,67647.34637669323
2011-09-23,60968.44536937865,53842.73458978,68411.93676338706
2011-09-30,60535.395765810514,53830.939716455956,67820.65378838211
2011-10-07,59938.81943909134,52674.3233392694,67120.00812836392
2011-10-14,60616.63041663559,53410.72549618517,67415.78411042558
2011-10-21,62620.389532117995,54928.171748935936,70048.90953214063
2011-10-28,64249.63251209146,56305.95638178203,71617.143690468
2011-11-04,63966.4248183767,57011.29414308303,71756.61137753389
2011-11-11,62388.10248434207,54902.33135493464,69542.4176280436
2011-11-18,61751.52756857661,54382.98080361777,68739.48221917995
2011-11-25,63217.125655182776,55919.99815350668,70302.29844895306
2011-12-02,65212.80801560694,58118.32355188517,72484.17399445108
2011-12-09,65044.47358495193,58311.69058092196,72568.48370484934
2011-12-16,62122.546998615355,55395.32931839614,69745.63255676172
2011-12-23,59013.55064919017,51616.70510673666,66803.77405582255
2011-12-30,58887.27047422555,51416.840667534554,66469.43431544
2012-01-06,62140.10935833534,55132.609347040234,68753.22442008404
2012-01-13,66017.45876018488,59150.80770573824,73025.46134751172
2012-01-20,67621.56385440266,60527.005366379984,74932.27801826682
2012-01-27,66824.81398842436,59416.946147625546,74303.72820155756
2012-02-03,65864.98109752426,58222.16231653058,72865.88394108253
2012-02-10,66371.6684998346,58849.58522914301,74137.71876776326
2012-02-17,67468.47769103988,60756.836282039316,75397.81281141666
2012-02-24,67071.8283068773,60004.80336513621,74416.76911256027
2012-03-02,64604.74108424931,57122.23205184332,71682.49101898092
2012-03-09,61809.8001159712,54518.167121357634,69434.59096434426
2012-03-16,60828.14751821501,53651.53585838893,68098.70957540667
2012-03-23,61971.91916986978,54780.136291105206,68770.31897711164
2012-03-30,63730.52358003768,56759.594319212076,71276.95709704193
2012-04-06,64672.49511972536,57759.024167993906,72030.33774215319
2012-04-13,64769.10021084342,57594.11960652299,72389.8911834288
2012-04-20,64757.32163277028,57439.660817414486,72487.12253758512
2012-04-27,64774.57242704179,57759.62283934741,72783.04473982999
2012-05-04,64211.26483262198,57087.56487998664,70626.9038767778
2012-05-11,62832.9199269337,55152.91291671759,70048.36614695072
2012-05-18,61425.96824467915,53708.75750928859,69115.20586345055
2012-05-25,60923.84960546906,53911.67951650177,67902.50616695177
2012-06-01,61141.18140692096,53649.46797744519,68468.1247151038
2012-06-08,60898.186579758156,53590.42905504808,68190.99425757921
2012-06-15,59526.839391555695,51899.55478953465,66763.94976894913
2012-06-22,57870.12600007074,50770.573992820806,65113.08289050218
2012-06-29,57432.31616070565,50235.04619746348,65101.23510950277
2012-07-06,58659.18741539813,50999.58504648296,65646.66153703255
2012-07-13,60438.932600763896,53340.61388517102,67799.52689755443
2012-07-20,61387.80451437293,54692.82186415022,69097.87670379147
2012-07-27,61291.81559607551,53913.715950824066,68219.42462175876
2012-08-03,61006.442184482265,54234.62570496885,68368.11270777823
2012-08-10,61165.089363030515,53858.68791210623,68553.33606281636
2012-08-17,61489.343433101996,54180.03691912075,68444.87874471498
2012-08-24,61501.42477409587,53809.02532069833,68488.01335156863
2012-08-31,61453.40438447227,54205.86857316054,68583.9004366073
2012-09-07,62035.90015022438,54160.22608277117,69470.16623576346
2012-09-14,63238.86644764927,55730.60353620215,70521.40932984927
2012-09-21,64078.31151433682,56736.279885113836,71077.0746822652
2012-09-28,63814.10016506961,56365.57779237665,71063.4722168954
2012-10-05,63129.75479665263,55905.789129241864,70299.617362913
2012-10-12,63516.85234167258,56030.862586728384,70577.22705324799
2012-10-19,65373.02776990042,58037.00576864364,73068.87280771499
2012-10-26,67221.26165566366,60067.0473342469,74869.78294017586
2012-10-28,67466.51575507261,60231.137424634064,74823.53913836677
2012-11-04,66970.69891097315,59088.27429204864,74129.22075924088
2012-11-11,65380.00663038717,57918.25668909576,73063.80968688826
2012-11-18,64957.77827704572,57311.388999088456,71791.3571430599
2012-11-25,66600.22509675205,59274.74092321688,74371.26485743672
2012-12-02,68481.37599790485,61294.43324200676,75921.18769036813
2012-12-09,67985.64151065309,60790.635014262414,75096.41949617009
2012-12-16,64878.64507201051,57481.75614911534,72426.57372182883
2012-12-23,61963.70126355839,54925.226849181796,69293.05684883143
2012-12-30,62247.988050124215,54603.77744601506,69906.4589034658
2013-01-06,65734.50473529316,58628.6698956205,73494.57412964595
2013-01-13,69473.87665720403,62049.1543980674,76821.66158050158
