ds,yhat,yhat_lower,yhat_upper
2010-02-05,81726.02796111976,74082.4217670319,89536.7770749356
2010-02-12,82149.7385939766,74145.52521303855,90034.31204701813
2010-02-19,84364.59387578875,76435.63550489096,92226.43800756978
2010-02-26,85223.75708134378,77228.73513454694,93062.03177077035
2010-03-05,83841.96048665351,76064.21112717976,91270.61668534232
2010-03-12,82128.81896825199,74647.72922738423,89997.80237516803
2010-03-19,81850.22284826892,74244.96519100826,89448.60542135693
2010-03-26,82357.05191754,74455.10359498998,90214.05123782757
2010-04-02,81785.65886339899,74226.98457525787,89610.18702867696
2010-04-09,79795.25154172615,72088.6850165018,87220.97762534997
2010-04-16,78051.51036526865,70415.91059310411,85658.79215590953
2010-04-23,77898.03549107481,70286.57871491575,86350.89996493564
2010-04-30,78485.39463279335,70766.16618669516,86161.34429011858
2010-05-07,77957.99187071997,70410.76230930132,85572.67388375197
2010-05-14,76107.5095068158,69090.15072877679,83578.88919468861
2010-05-21,74832.15260060498,67495.57355489183,82766.81832329281
2010-05-28,75609.22429324317,67613.3011923749,83165.28071220592
2010-06-04,77250.3986135075,69412.18793394965,85006.01733833512
2010-06-11,77055.0460100776,69165.24715330104,84235.83027226353
2010-06-18,74151.48247397215,66679.50292595914,81556.09212514876
2010-06-25,70860.78091316413,62735.499278577256,78556.46871784862
2010-07-02,70232.00042037226,62137.53117509789,77866.61619642563
2010-07-09,72644.42434885826,64142.40123534909,80043.81594799647
2010-07-16,75549.80572158111,68537.84925105904,83691.75985126387
2010-07-23,76541.250027649,68677.74137133475,84371.54308237214
2010-07-30,75906.02555314565,68638.86995924324,83889.85209299161
2010-08-06,75682.50519338106,68083.63035490407,83644.3193371962
2010-08-13,76750.76005314897,69565.65737782109,84456.54905745087
2010-08-20,77819.17845363112,69865.93088063295,85837.9578920794
2010-08-27,77457.08160768134,69539.92249988683,84695.21476224574
2010-09-03,76259.40832795484,68640.09713080245,84308.26128110869
2010-09-10,76154.19621560904,68554.25295050401,83239.1932881262
2010-09-17,77784.64383940428,70487.73351667043,85727.53933453198
2010-09-24,79545.3106815561,71994.07093954064,86663.29129857461
2010-10-01,79662.94683300631,72335.06675580914,87034.1626661176
2010-10-08,78573.0897438966,71617.12034273896,86267.47661530672
2010-10-15,78322.1193005118,70210.7064451928,85649.26836092032
2010-10-22,79666.16467667879,72247.09631314532,87552.54009002914
2010-10-29,80780.27865720342,72788.86124820402,88250.89994568139
2010-11-05,79568.01398828575,71972.62873380247,86810.65187021974
2010-11-12,76743.417152248,68737.36049447749,84055.97094115413
2010-11-19,75471.09047642516,68294.5047273758,83058.59207830546
2010-11-26,77558.55569157438,69587.81756530718,85140.36581313612
2010-12-03,80851.2238626219,73402.6509375613,88856.37189767673
2010-12-10,81445.85113824107,73869.09508799178,89125.98205390015
2010-12-17,78469.32262078852,70981.0912897583,86330.9351623225
2010-12-24,75653.33434171611,67446.46624305892,83013.03048164249
2010-12-31,77425.90529642302,69685.03393891916,84976.65606126856
2011-01-07,83801.5675472836,75996.51847718985,91910.11728503181
2011-01-14,90026.58522181264,82513.16589591531,97361.71441797922
2011-01-21,91514.8810250278,83776.14997784745,99504.21076865878
2011-01-28,88490.86808038197,81195.16109689834,96147.66595271674
2011-02-04,85216.21761313184,77344.86342446384,92927.65704236219
2011-02-11,85050.31278665258,77203.30789999559,93465.95385969136
2011-02-18,87187.84871110097,79426.12947111341,94659.4597075897
2011-02-25,88453.34671085751,81173.69162915631,96257.45551785266
2011-03-04,87384.85888939412,79217.1028436963,95244.53538687043
2011-03-11,85550.84201858073,77366.26840223117,93301.91746735817
2011-03-18,84989.45531004707,77609.60798322772,92857.46458518118
2011-03-25,85496.1655639612,77604.25495299515,92990.15106911576
2011-04-01,85212.9137662874,77461.06677930283,92840.99230099289
2011-04-08,83391.0107069588,76148.70685374184,91289.60310342
