ds,yhat,yhat_lower,yhat_upper
2011-11-04,29399.191712633463,24436.091106632033,34087.30535741802
2011-11-11,30949.459846785256,26169.278029583988,35823.67931112604
2011-11-18,32400.6952200352,27414.23761556793,37348.160343487594
2011-11-25,32585.321092774182,27526.374994853843,37569.42225561779
2011-12-02,31947.163730378874,27224.579366502654,36868.63654308836
2011-12-09,31748.33619311992,27004.29598635865,36154.33478231961
2011-12-16,32319.038183981495,27329.334402994875,37150.9374580666
2011-12-23,32578.551665004627,27569.21024268688,37118.140629966154
2011-12-30,31465.077513004802,26790.67013095754,36300.787736898594
2012-01-06,29513.306764138808,24596.11381302962,34369.84735353257
2012-01-13,28577.167262470528,23657.457044125873,33589.36955641425
2012-01-20,29919.17046995252,25431.479481143,34525.33326025515
2012-01-27,32856.96786227329,28391.87851768659,37479.1572442703
2012-02-03,35489.59521384847,30855.29789321329,40203.440400991276
2012-02-10,36582.6783724573,31853.37350418641,41413.79091148068
2012-02-17,36451.81310098178,31370.38097709478,40976.385942418674
2012-02-24,36051.459885602926,31683.58331041609,40731.372476568344
2012-03-02,35643.24867142045,30645.058731201276,40277.83028685701
2012-03-09,34718.9495979292,29626.80695613692,39366.71669933379
2012-03-16,33077.81906922578,28391.838648375455,37858.209624855604
2012-03-23,31469.557764382058,26480.992937801413,36368.11903560895
2012-03-30,30871.943457424284,25589.993744293584,35778.70525048732
2012-04-06,31324.029286430865,26566.626797160545,36192.313478608
2012-04-13,31847.604765474152,26988.792408364818,36311.45046883938
2012-04-20,31597.93481735405,26771.421896920867,36102.46459010751
2012-04-27,30817.36765791134,26039.799450023896,35560.25351150051
2012-05-04,30432.84910522777,25559.10958485155,35049.245069384
2012-05-11,30861.304524347648,26478.038310744334,35201.39236431724
2012-05-18,31542.629756909395,26545.711991334854,36422.42896075491
2012-05-25,31726.78741234781,26694.367009645357,36338.16971229957
2012-06-01,31433.202818810638,26824.878197562568,36054.99553692267
2012-06-08,31345.770309661293,26789.827906776896,36333.07042929667
2012-06-15,31840.067049176487,26447.645422306683,36580.15173950552
2012-06-22,32453.909143243895,27923.59930733521,37568.53426532866
2012-06-29,32481.52947705891,27509.590329096824,37031.108551974576
2012-07-06,31878.416502921093,27174.399702730345,37097.58911431714
2012-07-13,31286.064480125468,26317.916699624497,36337.71874276026
2012-07-20,31184.758336371848,26312.89210791508,35970.14061638354
2012-07-27,31331.67176777374,26142.601168798476,36097.639173599106
2012-08-03,31213.49081495921,26726.666820195034,36297.46544972691
2012-08-10,30839.135068764557,25968.912843405044,35754.5818361636
2012-08-17,30733.55630511381,25568.973611731566,35038.68897506742
2012-08-24,31116.86682076885,25969.683817751247,36185.081749036195
2012-08-31,31443.517718200612,26703.386903344846,36262.8486799991
2012-09-07,31060.891609682854,26247.246162359108,35968.967088263824
2012-09-14,30194.18604882482,25389.425327219582,35057.831185842704
2012-09-21,29862.755721866033,24809.68411705238,34568.572590262105
2012-09-28,30629.77341043757,26079.74063045732,35397.778000998704
2012-10-05,31703.215720372456,26827.218730874472,36473.75054359173
2012-10-12,31670.133056209153,26927.133218831106,36750.09272104397
2012-10-19,30164.41435548266,25544.57845138608,35160.53861060689
2012-10-26,28473.62986590139,23617.491518254046,32806.57669321486
2012-10-28,28210.14301545272,23385.633756775995,33201.577628395265
2012-11-04,28496.74254991119,23701.48479378954,33151.29576881243
2012-11-11,30121.37093870393,25313.45271251066,35124.54100360681
2012-11-18,31468.12423963465,26607.925667612515,36114.68935449715
2012-11-25,31515.25246557101,26350.20326910265,36548.56369329607
2012-12-02,30866.570256426763,25981.108228418023,35709.30944962923
2012-12-09,30763.027672340937,25640.64301232107,35716.97379817595
2012-12-16,31368.5477681862,26512.65163295107,36359.8570457875
2012-12-23,31512.548208573447,26735.289664195145,36370.77515250733
2012-12-30,30249.782117168983,25308.7469002285,35183.43290961339
2013-01-06,28310.246211165784,23255.963582246306,32759.687529377017
2013-01-13,27587.21356234366,22976.742500605556,32462.37204426922
