ds,yhat,yhat_lower,yhat_upper
2012-01-20,20417.364594300663,18038.548500774,22730.649979274804
2012-01-27,19282.223552164232,17046.46365138994,21780.3678254715
2012-02-03,21183.019192995023,18803.67204207823,23614.897226062327
2012-02-10,24029.040586926243,21605.364557897592,26451.821215190692
2012-02-17,25677.25345751135,23431.34219379771,28066.18021923263
2012-02-24,25617.15403485243,23159.314176181953,28046.92566087315
2012-03-02,24611.029254479243,22214.211076065592,26928.655233356647
2012-03-09,23356.08760582753,20973.944391362962,25787.277302834715
2012-03-16,21940.5905013663,19478.380960564456,24335.67976925574
2012-03-23,20395.9200148876,17970.64315616317,23083.36352195337
2012-03-30,19184.09954193893,16693.077787002512,21695.366522020864
2012-04-06,18803.286530967842,16375.736315429234,21150.512938651565
2012-04-13,19106.58507048006,16641.700161046905,21444.73047761273
2012-04-20,19386.6548681048,16989.598793080695,21987.812154991385
2012-04-27,19210.459840012518,16744.25374805162,21473.985808831738
2012-05-04,18917.8030500961,16411.756175379218,21302.90135304156
2012-05-11,19102.84854735103,16630.881417196942,21602.263319051184
2012-05-18,19742.079719677902,17439.27635940863,22194.991681181775
2012-05-25,20120.313307744716,17670.378164870846,22391.01362413291
2012-06-01,19684.089576026243,17323.552459116203,22116.06819207821
2012-06-08,18753.40568697323,16292.566251882543,21064.743532108514
2012-06-15,18200.25641546147,16007.627469127556,20733.878054459383
2012-06-22,18505.6556176287,16210.309805386058,20870.582851973442
2012-06-29,19348.337451386124,16998.814439318594,21872.96248115189
2012-07-06,20146.998445956768,17550.931408632096,22571.36785192314
2012-07-13,20778.585270526495,18336.746452311178,23215.50316766217
2012-07-20,21572.373266215673,19108.66790240035,23863.554142094086
2012-07-27,22701.60869281542,20256.770808844478,25013.519038799484
2012-08-03,23848.526307502485,21500.032323532643,26229.877386409258
2012-08-10,24546.300646688687,22169.241764276936,26883.81984342157
2012-08-17,24643.64547542365,22018.03758155966,26906.83835347793
2012-08-24,24246.97610110095,21664.992875959,26688.060295636606
2012-08-31,23346.531636081683,20936.31684010204,25886.770128487587
2012-09-07,21839.219197901853,19532.912796310768,24203.390535435232
2012-09-14,20020.433195059297,17698.107835551888,22256.848007346347
2012-09-21,18730.066378726584,16369.69913304627,21215.517959690587
2012-09-28,18612.478146358233,16178.645530946495,20847.398575454474
2012-10-05,19233.175966261675,17092.060716986307,21526.237590945893
2012-10-12,19338.37522991272,17067.30818434216,21706.28827919876
2012-10-19,18308.140613239153,15994.120763340914,20749.505326820443
2012-10-26,17171.1549753256,14652.875583075891,19534.43843156061
2012-10-28,17091.434342689983,14693.92945651882,19490.28583507225
2012-11-04,18262.204898617554,15722.189608462097,20680.32544899261
2012-11-11,21128.83673195301,18670.978756291006,23684.9064040163
2012-11-18,23354.49595700154,21054.837963750015,25739.16248585123
2012-11-25,22870.896226060337,20521.054589912306,25416.591584695463
2012-12-02,20313.622626295924,17701.488726229818,22941.82760319204
2012-12-09,18729.79492228933,16439.566878244546,21119.918937377137
2012-12-16,20535.040210298932,18243.953755456827,22959.599645426468
2012-12-23,24842.00660398034,22423.700716952237,27222.504717596083
2012-12-30,28101.541803737702,25667.459048560355,30561.534818710355
2013-01-06,27516.67246441447,24980.07455769953,29858.95997211133
2013-01-13,23720.52908218972,21201.50305014923,25981.92373157987
