ds,yhat,yhat_lower,yhat_upper
2010-02-05,21583.8021971121,20449.144114698232,22759.035862552733
2010-02-12,21825.925704148634,20650.553265340364,23005.842589817883
2010-02-19,21633.302477640398,20490.34932694723,22770.291215828984
2010-02-26,21075.178734994606,19915.467697149405,22160.74806414241
2010-03-05,20263.344684994398,19156.00320314996,21464.69017527991
2010-03-12,19374.230295088328,18150.552230265857,20603.8697312409
2010-03-19,18704.954803885128,17593.276994855165,19849.030999260944
2010-03-26,18554.10475950649,17406.27007741831,19721.69637061003
2010-04-02,18955.790391201575,17855.12493028009,20166.377246931854
2010-04-09,19558.05849824263,18452.24059938575,20702.05220532649
2010-04-16,19851.506776334045,18557.149350959815,20907.290365513123
2010-04-23,19581.46283985186,18478.861932316628,20675.407575444693
2010-04-30,18950.905585847104,17816.18306985908,20039.394702084406
2010-05-07,18417.65091705216,17232.330468268334,19580.179930209855
2010-05-14,18292.74556795874,17174.107036112986,19387.005660464845
2010-05-21,18515.604978294607,17287.00801954538,19678.640127171013
2010-05-28,18764.58640205494,17611.652006343367,19861.669166223714
2010-06-04,18737.934774592974,17543.490196527055,19981.356050744922
2010-06-11,18348.56449644369,17275.101846385867,19582.235012808793
2010-06-18,17735.40188916351,16593.8389550281,18845.090230728223
2010-06-25,17158.85504470888,15965.896012532263,18341.352423886012
2010-07-02,16862.18478312484,15728.853864627325,17932.26512499941
2010-07-09,16934.269756398942,15788.989874020717,18183.857576654038
2010-07-16,17232.72420967539,16052.805089147058,18339.337227383192
2010-07-23,17463.489231445303,16240.761893890887,18576.566524589463
2010-07-30,17418.312189208158,16181.122842001143,18558.842309553926
2010-08-06,17182.55355906048,16022.10003358254,18345.06264509498
2010-08-13,17084.228064538347,15946.434099591319,18214.817084094448
2010-08-20,17389.403956542894,16171.29316212046,18470.846101866224
2010-08-27,18037.788881686334,16826.09640988356,19133.864694650292
2010-09-03,18702.16233649453,17550.164368242557,19791.712122597357
2010-09-10,19110.937085023135,18007.5913388181,20263.608423695594
2010-09-17,19276.45440244974,18187.849048708165,20470.081768128755
2010-09-24,19384.96792904861,18318.55615995959,20482.87432214768
2010-10-01,19509.212747777427,18414.053863750356,20649.890721491396
2010-10-08,19514.245024266394,18386.636361298002,20579.85996070112
2010-10-15,19276.635266270834,18138.917432901693,20367.944605922807
2010-10-22,18928.335171377745,17783.078486801653,20055.43428481618
2010-10-29,18784.673060261994,17669.788945918044,19923.629794594508
2010-11-05,19005.600563891014,17863.455724124196,20149.98471689542
2010-11-12,19396.18655485672,18255.76248235178,20560.97771649577
2010-11-19,19616.292878652122,18408.864171309273,20762.056730317323
2010-11-26,19578.62260472983,18444.83853486374,20731.156630563757
2010-12-03,19562.037760821273,18402.30986927326,20646.794730642097
2010-12-10,19881.955244310197,18688.298692859596,21011.49199780055
2010-12-17,20486.276498811567,19365.803940393762,21573.54362454699
2010-12-24,20954.943802922877,19792.776527252692,22093.772953715514
2010-12-31,20928.77722275336,19693.954932957226,21991.55542405469
2011-01-07,20500.818540812958,19472.724967851056,21635.60372135917
2011-01-14,20142.06771985511,18953.290021068093,21340.17700640926
2011-01-21,20249.462009352377,19094.182041036394,21307.521104145242
2011-01-28,20796.97912957009,19672.007338986445,22004.67395576745
2011-02-04,21413.377414794344,20169.37544231721,22499.103197950735
2011-02-11,21730.469638961767,20529.340078107427,22848.442033872394
2011-02-18,21612.92321361658,20455.068241323723,22831.23910474636
2011-02-25,21112.506223674583,19896.4232609439,22208.50837984714
2011-03-04,20336.10179207646,19159.188791557415,21542.929083360297
2011-03-11,19442.267828314223,18326.003820501497,20616.05352885725
2011-03-18,18708.623407205647,17573.546755409418,19736.247036764762
2011-03-25,18451.73599632107,17256.836965784303,19597.333169196772
2011-04-01,18770.3817625389,17640.74705207076,19847.05119014383
2011-04-08,19375.022599960994,18235.626125011437,20537.08492053827
2011-04-15,19754.499904997847,18628.28076332268,20828.871763158804
2011-04-22,19582.942611308736,18401.442515384442,20738.466817776363
2011-04-29,18985.337657282616,17852.31943011875,20208.293162049256
2011-05-06,18402.832016540182,17280.732346155753,19577.804039860268
2011-05-13,18198.392817260843,17011.01253151158,19375.266579635783
2011-05-20,18378.7002784,17140.3907316242,19499.63801021748
2011-05-27,18649.302281370812,17477.899356871276,19803.431576433915
2011-06-03,18685.57558524836,17601.950436857143,19837.377992628306
2011-06-10,18356.29863237282,17215.145847931515,19434.015060542417
2011-06-17,17765.744050569818,16552.354244385035,18889.457571736006
2011-06-24,17162.433364918008,16064.708364334476,18353.111479025498
2011-07-01,16805.267677705175,15600.974987738553,17825.094117289533
