ds,yhat,yhat_lower,yhat_upper
2010-02-05,20054.71378831065,17632.285441814678,22385.477764754658
2010-02-12,21299.36660458027,18767.81595163884,23728.713530794554
2010-02-19,21259.492725131146,18874.390219713114,23735.241219098985
2010-02-26,20528.540783665077,18317.580609042285,22907.216433196
2010-03-05,19982.090034994508,17585.21458401315,22534.32130052028
2010-03-12,19531.91715632285,17114.01402221283,22115.717907545935
2010-03-19,18502.593197046088,16187.7823543383,21080.210884876207
2010-03-26,16885.44862523413,14297.488182782585,19320.8022275848
2010-04-02,15633.014839891495,13281.441225099215,17930.898908641364
2010-04-09,15549.080484078968,13128.855477817926,18010.33782669155
2010-04-16,16247.908604382683,13780.306189324421,18783.52339735501
2010-04-23,16583.439875706747,14124.386258515193,18939.550936379597
2010-04-30,16038.460814676833,13865.18782014196,18587.022865354273
2010-05-07,15326.265722365757,12750.580601390568,17653.870204782208
2010-05-14,15467.572715443011,13104.902174235665,17999.87579151814
2010-05-21,16525.291951582112,14021.073244324098,18874.899697130153
2010-05-28,17558.899333467838,15039.43317511166,19901.6956626045
2010-06-04,17781.612993942894,15444.294026239648,20167.045188065087
2010-06-11,17430.441884960448,15037.25417467272,19867.063293157353
2010-06-18,17322.77558919735,14980.886871018101,19739.447926056913
2010-06-25,17774.554019721785,15474.438042918538,20155.1565631065
2010-07-02,18281.407343764735,15960.895194608365,20646.478629756664
2010-07-09,18275.292319396813,15824.902752272572,20787.90933371671
2010-07-16,17882.345481620603,15554.019081677758,20242.7179556744
2010-07-23,17712.666620708776,15291.891734182187,20247.07643392299
2010-07-30,18052.43108052292,15708.531451519084,20312.3322095204
2010-08-06,18561.72323314939,16107.445307145721,20794.999717970713
2010-08-13,18793.077166765488,16567.711546490533,21274.54255471206
2010-08-20,18711.150278738318,16326.225458709878,21002.99625219455
2010-08-27,18493.42774648506,16138.715332187516,20861.715929841765
2010-09-03,18025.260005568936,15562.39849170016,20364.69301925124
2010-09-10,16994.874349388512,14665.98859803769,19440.9457757688
2010-09-17,15572.909962795742,13145.619521579714,17973.09015310898
2010-09-24,14621.044216029819,12300.104574279649,16929.012456731652
2010-10-01,14831.656383756816,12375.594287424703,17280.615593200597
2010-10-08,15737.316363502458,13529.275461064204,18022.111636458692
2010-10-15,16033.78711506119,13422.445629229933,18470.1024539581
2010-10-22,15150.100718794874,12814.73345719346,17395.01205621348
2010-10-29,14214.243691070147,11831.976828253497,16612.83174362646
2010-11-05,14955.846425495172,12595.961872169815,17382.80388335782
2010-11-12,17541.875400175104,15192.948491427092,20095.207892016108
2010-11-19,19938.629282452264,17660.4940479343,22253.408655301082
2010-11-26,19901.481130205888,17467.83482970743,22363.483133441034
2010-12-03,17577.866995626016,15358.786924079788,20007.55401544235
2010-12-10,15680.964176173971,13452.979901519064,18014.63768970672
2010-12-17,16747.62624986135,14466.20907417561,19147.278207389085
2010-12-24,20358.380436608157,17945.96812024802,22708.014015712542
2010-12-31,23420.14633810536,20925.617228149473,25712.739356789167
2011-01-07,23284.414306649567,20985.222770211174,25619.983108595392
2011-01-14,20348.004952457715,17812.212242177593,22784.289984355575
2011-01-21,17424.131424823558,15004.9676265725,19893.846524761688
2011-01-28,16781.815596436383,14435.729316695713,19052.305624224555
2011-02-04,18143.344269750214,15643.072058037184,20547.924959528715
2011-02-11,19564.600450930622,17191.676281129465,21981.386467644512
2011-02-18,19749.08158933654,17467.821069099988,22194.865461441903
2011-02-25,19068.7616709249,16584.914382813757,21464.543549908503
2011-03-04,18469.419978371512,16085.382876977617,20990.105258511267
2011-03-11,18057.909386764706,15588.301688787382,20532.158962962505
2011-03-18,17171.882013840906,14776.868725002563,19371.17441788247
2011-03-25,15615.304720408138,13239.144256109526,18008.75461203965
2011-04-01,14227.035928401681,11893.270596817609,16721.048574176864
2011-04-08,13936.339859356325,11547.323936946703,16329.51677495011
2011-04-15,14586.72876614155,12263.815248280485,17025.12313546259
2011-04-22,15072.063930694827,12518.24216316513,17480.600620051744
2011-04-29,14680.983228430796,12343.080832887927,17173.2530871183
2011-05-06,13930.910513543524,11401.512201347796,16318.344778359591
2011-05-13,13895.55176384563,11458.885772315687,16415.313651323395
2011-05-20,14859.209393045749,12308.108766141082,17246.16734287232
2011-05-27,15995.013385592056,13638.470082089718,18406.364476828054
2011-06-03,16401.624687246473,14017.460877319882,18915.7445219546
2011-06-10,16120.099103906296,13863.739972047852,18441.441653834558
2011-06-17,15944.804183748261,13467.812174373315,18406.335183350962
2011-06-24,16340.584523070376,13922.033449551789,18809.903159576246
2011-07-01,16923.161378232566,14315.069669023316,19419.890838662912
2011-07-08,17054.935997125947,14685.538183544651,19372.478923900548
2011-07-15,16722.01027519946,14388.914857246195,19120.46199251685
2011-07-22,16504.662837864693,14099.603321376902,19002.98774947342
2011-07-29,16795.645854028477,14185.899167395955,19210.492331258483
2011-08-05,17350.321484868597,14915.587225482408,19725.23140952628
2011-08-12,17683.76626118095,15169.571137707511,20134.856170683386
2011-08-19,17679.382279101377,15265.25648436544,20093.00638071036
2011-08-26,17518.09023096132,15156.036693372163,19889.724380657153
2011-09-02,17156.04274647893,14670.242482761032,19575.74907004653
2011-09-09,16272.596692260428,13783.919436679947,18636.99364607189
2011-09-16,14907.935849743668,12495.822848254757,17394.88889430246
2011-09-23,13836.146250519556,11624.783190098886,16162.95200829399
2011-09-30,13870.61695229328,11585.095626454598,16252.093429958824
2011-10-07,14777.219048764136,12301.763098263924,17361.395438146417
2011-10-14,15304.198274345574,12900.675116870538,17642.553393387632
2011-10-21,14632.142915039825,12290.238677834723,17081.040755330716
2011-10-28,13603.633063909654,11150.17364861535,15942.220747609232
2011-11-04,14001.126139631508,11358.461288964136,16518.452946835878
2011-11-11,16392.92061160317,13918.61495440391,18880.983983313934
2011-11-18,19058.333074450402,16513.367996050085,21572.972304975694
2011-11-25,19572.68553319406,17149.130618766358,21898.18440183192
2011-12-02,17544.845687348195,15240.47864367577,19793.589341368035
2011-12-09,15370.100342006992,12900.502053409997,17762.97781013536
2011-12-16,15871.119976643562,13435.793766353663,18454.358618639584
2011-12-23,19245.416152521393,16777.52538011772,21517.50958940359
2011-12-30,22696.526578301964,20551.662334565928,25228.68974473022
2012-01-06,23239.653281018363,20751.237420773305,25675.901544446184
2012-01-13,20669.577776596456,18007.520036312777,23093.270607365783
2012-01-20,17557.22055022127,15031.20239617519,20067.01828680424
2012-01-27,16483.857652688257,14224.371407239472,18754.6802819906
2012-02-03,17646.07700061503,15378.284630274167,20053.548538516516
2012-02-10,19231.097623424193,16785.626476056506,21543.578651573433
2012-02-17,19686.652880057012,17267.641750742827,22037.747111361485
2012-02-24,19114.936938168143,16705.811762012767,21567.032893542186
2012-03-02,18488.986875047405,16082.072074129554,20931.344583843467
2012-03-09,18114.26794945717,15711.08919661997,20556.3626220291
2012-03-16,17386.719142964866,15151.449897025708,19902.14542657883
2012-03-23,15943.445271637122,13695.272879468072,18392.919232041168
2012-03-30,14465.348944070005,11926.875802920553,16924.32552777529
2012-04-06,13974.918431369746,11534.685180532797,16319.614428684923
2012-04-13,14549.867964694256,12093.93496383519,16800.432721180812
2012-04-20,15171.92651483701,12844.207025459653,17589.01795592063
2012-04-27,14953.879102455065,12494.808270582636,17209.970555345175
2012-05-04,14204.604799354918,11880.708505904946,16727.624562161916
2012-05-11,14002.885711744308,11545.175730430125,16354.605710761698
2012-05-18,14843.157220432742,12397.642330330063,17367.82728591061
2012-05-25,16049.265900763861,13649.055954733296,18415.431978491713
2012-06-01,16628.478335848387,14209.229845297301,18980.51337302203
2012-06-08,16431.7708478138,13937.567390267297,18828.363228592305
2012-06-15,16191.733018595423,13689.601921355701,18629.773745467133
2012-06-22,16503.513332069,14199.494023298656,18874.631216056092
2012-06-29,17111.616142560386,14562.57456246089,19493.734036687394
2012-07-06,17353.557405196636,14800.328044720316,19628.54722235551
2012-07-13,17074.24763763035,14636.432133418555,19576.43762298125
2012-07-20,16795.753060565232,14265.17980805717,19210.029712509266
2012-07-27,17001.25991845308,14576.10224272907,19526.97012337672
2012-08-03,17548.342178864947,15203.395942807034,19984.053802569306
2012-08-10,17944.69168708962,15573.757473318796,20464.36494024139
2012-08-17,17989.651396237903,15772.033308584032,20414.630864542884
2012-08-24,17847.885891107067,15469.017377269527,20223.4974842075
2012-08-31,17543.224183501534,14977.294649599504,19713.56363906927
2012-09-07,16770.19840545681,14395.470946816664,19233.681799391165
2012-09-14,15453.117197411844,12924.59829993397,17773.88619561539
2012-09-21,14254.329307295257,11843.197236425087,16636.468265377604
2012-09-28,14068.810098937061,11629.273289810282,16431.609699903158
2012-10-05,14895.556206144993,12455.112986126247,17372.927224113864
2012-10-12,15586.5275652258,13202.651434619695,18253.378008938467
2012-10-19,15118.550911518501,12733.009313400835,17744.775286508564
