ds,yhat,yhat_lower,yhat_upper
2010-11-26,3944.2767052312242,2929.2554512551596,4882.254180746742
2010-12-03,3920.437667539304,2946.9918797899118,4998.06912834722
2010-12-10,4015.696785807,2956.802603087867,4933.651850157626
2010-12-17,4266.182291842717,3203.29088537323,5262.993548444316
2010-12-24,4466.2279263757555,3485.302013423899,5545.97771536058
2010-12-31,4343.894433187399,3350.818016767687,5342.146903690617
2011-01-07,3873.331558722364,2847.1496715343333,4842.283931514627
2011-01-14,3361.1525449722585,2282.951433386544,4389.763594278806
2011-01-21,3187.712652898852,2195.244960212119,4263.908775929292
2011-01-28,3459.518313837124,2434.579882469069,4442.270766034702
2011-02-04,3928.0158068979636,2863.849434251954,4894.864921556362
2011-02-11,4261.797745555386,3308.775040792239,5238.602986151323
2011-02-18,4365.658208351102,3452.7417769817644,5452.278700637209
2011-02-25,4429.9217636224,3465.645273556247,5524.155917505762
2011-03-04,4682.891110014819,3605.14669394202,5698.9115389143635
2011-03-11,5141.303494794578,4099.195370014583,6197.149590111229
2011-03-18,5592.189998198251,4571.998849735158,6669.694306027384
2011-03-25,5789.895718313961,4749.3656976307875,6799.996986737697
2011-04-01,5646.179640205649,4705.2498375891255,6688.29203208582
2011-04-08,5248.491882786107,4206.786345172392,6287.103571577921
2011-04-15,4762.959390717294,3712.9770502529764,5741.037551413178
2011-04-22,4334.781268073605,3298.338558599946,5372.060029284719
2011-04-29,4053.563030617798,3081.5055505457894,5069.095600450458
2011-05-06,3945.6334182433043,2892.522718670513,4975.705491220685
2011-05-13,3981.3886738311558,2944.0431773878527,5017.281236606912
2011-05-20,4108.682927931157,3088.2284284234315,5178.464239364799
2011-05-27,4317.398923826903,3383.533656045694,5285.532434530653
2011-06-03,4663.6899517855145,3621.3503711123694,5712.3124056821525
2011-06-10,5192.770947071484,4097.152038214784,6205.607819489001
2011-06-17,5819.204907470813,4749.966852909229,6800.2485865209455
2011-06-24,6312.452196048933,5259.6499983593185,7345.590005373543
2011-07-01,6451.190757920629,5434.166316494503,7484.942381992913
2011-07-08,6218.30912885616,5173.3337596731535,7191.030437664115
2011-07-15,5833.498323083392,4811.253646857581,6881.2107570046865
2011-07-22,5572.2671384374235,4585.81553095932,6570.993287523592
2011-07-29,5541.778308736864,4547.970355174962,6500.437230472099
2011-08-05,5625.0638062464495,4699.955636480916,6716.7158850843225
2011-08-12,5622.031947356475,4589.165242158819,6616.991279287096
2011-08-19,5422.526761539208,4421.493809002584,6423.415347393134
2011-08-26,5054.201771340259,3957.5680064048815,6022.797213381442
2011-09-02,4615.207196616978,3590.7128040291773,5653.000341957325
2011-09-09,4208.53046400164,3155.9229504343284,5207.887567121844
2011-09-16,3930.0175666534565,2924.0885238120063,4958.00737437073
2011-09-23,3851.2277488168747,2837.1972885008263,4873.915072318754
2011-09-30,3953.8060547339865,2924.5184857631048,4958.5028345594865
2011-10-07,4088.5502747868118,3101.1749129256245,5112.668284867922
2011-10-14,4060.865029877172,3097.964931580252,5112.699818380528
2011-10-21,3804.1729303097172,2844.922861778015,4819.432889434724
2011-10-28,3460.2509062411445,2484.1255303611,4468.793590390353
2011-11-04,3250.919449895824,2246.0876272355636,4330.339194489487
2011-11-11,3259.357009242655,2215.5802661315142,4290.077389543419
2011-11-18,3363.7529574206947,2312.838992378604,4367.261018539146
2011-11-25,3403.8982735288037,2319.583385481657,4425.277093311622
2011-12-02,3383.528231541817,2374.1104052751357,4460.17846101745
2011-12-09,3455.6939522423995,2477.257375086116,4442.23798815663
2011-12-16,3694.7719018402,2635.7198446255707,4745.331320794269
2011-12-23,3932.4417215250332,2885.4253642487256,4935.83435028701
2011-12-30,3885.953916400298,2864.295638036304,4893.04180651856
2012-01-06,3469.0684327158847,2456.1749782758006,4416.516348707001
2012-01-13,2939.4656687009756,1900.0936590515257,3946.744775861787
2012-01-20,2692.7134525917068,1639.6585046436535,3641.67616193026
2012-01-27,2899.78687643395,1875.0290632699193,3886.361886711533
2012-02-03,3364.5592035111317,2415.5556627431943,4372.918741127489
2012-02-10,3743.4332817564928,2693.919289750461,4785.948750037253
2012-02-17,3885.164546274944,2881.4457537633903,4886.1689492535115
2012-02-24,3939.7452147418408,2907.1055243905153,5019.186889673503
2012-03-02,4152.5652873990475,3161.9041166731263,5135.9931317177015
2012-03-09,4587.976081017953,3643.7131373329808,5689.928979405574
2012-03-16,5063.267572240459,4039.1200548093693,6064.621751265322
2012-03-23,5321.454748294824,4332.7021587582185,6305.672965563665
2012-03-30,5237.798912996442,4181.6648837123275,6157.380154721867
2012-04-06,4875.033069710998,3853.870261515517,5842.545683735814
2012-04-13,4394.278819076113,3330.5931315704124,5394.861098491703
2012-04-20,3948.778397924101,2967.247748088501,4918.999584725586
2012-04-27,3637.731340244038,2647.8679980266725,4618.209585910823
2012-05-04,3499.580462010662,2451.941222780849,4524.8062476503055
2012-05-11,3513.645219749794,2524.6846266822076,4549.387240498412
2012-05-18,3627.3542956844544,2600.9857552027074,4611.5536926914665
2012-05-25,3818.916055807644,2803.1383242975294,4815.012426827481
2012-06-01,4135.3108790529795,3122.4480789538507,5166.535558710327
2012-06-08,4633.07310223699,3650.6543567587296,5635.166826108777
2012-06-15,5256.023752941637,4137.146798867084,6279.358551378596
2012-06-22,5792.4697564984235,4761.969320947917,6861.869862405934
2012-06-29,6003.446787052754,5025.580016870817,6962.29756859939
2012-07-06,5826.246248086401,4780.270858205986,6844.5768541784455
2012-07-13,5446.59363264503,4443.145119757215,6393.268086272929
2012-07-20,5148.504757131144,4105.600154141104,6097.277098714465
2012-07-27,5079.949851987271,4057.8103086498577,6112.281774681943
2012-08-03,5157.8610550062085,4082.0482344077705,6173.081966893009
2012-08-10,5182.462947147107,4106.798594273863,6229.4910849686285
2012-08-17,5019.472979241768,4027.1707801671537,5996.383006738224
2012-08-24,4674.950789323097,3700.7494159312823,5681.944714813743
2012-08-31,4240.763685342589,3209.000728281277,5233.464210047661
2012-09-07,3821.1210083373767,2861.6003025127,4836.282217913326
2012-09-14,3513.139720451896,2473.0149856525713,4416.741501034278
2012-09-21,3396.4132525101463,2353.6363258192873,4433.040617584356
2012-09-28,3474.0340663227876,2463.925742663044,4508.819162632705
2012-10-05,3618.1669229906015,2611.711073140434,4547.10357131964
2012-10-12,3630.18933853442,2619.0974380848024,4627.436626408483
2012-10-19,3409.4972582918876,2464.205097849881,4402.959117719512
2012-10-26,3064.176086595093,2028.6508065019445,4051.6509333218883
2012-10-28,2974.7879647461828,1998.603082636939,3991.5964961965997
2012-11-04,2788.783335487399,1724.9150240347199,3784.112221446542
2012-11-11,2816.0318985440063,1793.6452314278883,3742.9976329928245
2012-11-18,2919.566495940985,1966.040598591405,4020.1498865600947
2012-11-25,2949.2611564574745,1890.38945320961,3972.2614270688928
2012-12-02,2930.6067314554202,1929.685625311584,3865.027721847535
2012-12-09,3020.8509914167525,1988.9725115120043,4059.7376936372475
2012-12-16,3272.0431376838033,2239.2306625833594,4241.7404764382
2012-12-23,3491.973174299743,2471.9257444867953,4526.813669001399
2012-12-30,3403.8877170086544,2343.1812386978536,4458.753671188585
2013-01-06,2957.2758353440004,1948.1245527885442,4005.12361432262
2013-01-13,2440.162654250178,1359.271969122575,3414.3636543750763
