ds,yhat,yhat_lower,yhat_upper
2010-02-05,4027.005697093612,3143.5469625892665,4862.150462205729
2010-02-12,4749.984684093382,3824.015643822728,5659.2996446273055
2010-02-19,4791.446166946132,3899.8332332859527,5670.395757752598
2010-02-26,4357.808569723079,3471.1415345266964,5181.701222270097
2010-03-05,3733.799396988021,2891.226918803575,4597.074520871784
2010-03-12,3087.1968518997373,2181.309323886497,4051.9825730277407
2010-03-19,2511.0378396335923,1628.3215650892228,3340.61720313689
2010-03-26,2100.4126727389958,1203.0492389657231,2986.5897684210818
2010-04-02,1910.07301371271,1013.9836946442089,2743.587037504165
2010-04-09,1884.9157921921164,940.7928063262841,2739.6316148734495
2010-04-16,1911.227725396727,1006.1157021002405,2813.6666091962443
2010-04-23,1942.6381606526804,1073.3069473242747,2812.073139193474
2010-04-30,2023.2526805221091,1143.3188411464682,2894.4205347019897
2010-05-07,2170.682512957638,1353.5478349098778,3048.258122825259
2010-05-14,2294.419449804848,1445.9619773436718,3124.481156056737
2010-05-21,2290.0370719830476,1323.9586783441825,3159.2542894274925
2010-05-28,2194.5214239082366,1375.653170665763,3084.7425923754267
2010-06-04,2171.1982319095223,1294.6474517281385,2982.0552865823297
2010-06-11,2306.4251138484506,1449.4401979283684,3191.1429235310356
2010-06-18,2475.4548565601526,1566.9594409409576,3407.287369654389
2010-06-25,2481.4021337789018,1623.5881972204375,3325.073603949299
2010-07-02,2319.91110577066,1437.6558306075212,3239.3540416717533
2010-07-09,2226.1091233383363,1336.6328643673553,3058.1247864088946
2010-07-16,2409.2825596292023,1505.2181571518365,3300.2104891174536
2010-07-23,2786.0587890607067,1847.1254447816734,3654.8062028425147
2010-07-30,3056.037735578011,2145.4696793479343,3931.485709606731
2010-08-06,3046.9713710168917,2123.3119252181036,3916.0708411121545
2010-08-13,2903.900943238014,2035.896571021733,3780.864664584059
2010-08-20,2876.3390481665583,1978.0885611742283,3770.6036534581285
2010-08-27,2969.3637220724754,2035.8427342201287,3847.734400416056
2010-09-03,2917.9826796099865,1983.823761391801,3749.199627443262
2010-09-10,2544.2066207684147,1630.0852765717054,3450.005716084186
