ds,yhat,yhat_lower,yhat_upper
2010-02-05,41088.864605700226,15312.48952259629,67887.16353541793
2010-02-12,33873.12534773464,6621.663015356099,57550.80945927816
2010-02-19,24530.06721765966,-1819.8181236418604,51164.91690796489
2010-02-26,26618.168425384796,1426.1637045905366,52585.050075748135
2010-03-05,35765.88587133716,8005.661148101718,61202.11184444223
2010-03-12,39320.77154301545,13539.384381437781,65678.0824789156
2010-03-19,34001.87377989777,9660.877855781975,59046.081861745566
2010-03-26,28862.66536323932,3709.0208609742244,53857.49204574373
2010-04-02,32083.732221497346,6693.021695710393,57566.20731910719
2010-04-09,40201.149494041856,16114.297422444193,67769.92546882377
2010-04-16,43209.77643638125,18075.925154271794,66515.11510209356
2010-04-23,37740.353966968934,12677.43085511121,64607.26654730432
2010-04-30,31099.79154621544,6340.733780809179,57843.81068293233
2010-05-07,31892.87266996505,6018.348684249319,57239.102874911565
2010-05-14,39964.73549610476,13482.721570592512,64859.68042829903
2010-05-21,47889.8897401647,23646.957860831633,72299.08277918353
2010-05-28,50580.19874256282,23696.73574732479,73981.5707365557
2010-06-04,50038.11926003104,23145.74527354244,75185.01262816985
2010-06-11,50291.36520489117,23939.271797614216,77059.49781907453
2010-06-18,50938.508159146855,24488.992560120107,76326.04944631942
2010-06-25,48439.51882201773,25382.432173780766,73630.56337120701
2010-07-02,42497.87477814046,18330.9996190845,67587.99143762761
2010-07-09,37611.3014034733,11754.448848571456,64760.95732045126
2010-07-16,37089.56838745365,11629.68477960618,64643.510021720154
2010-07-23,38067.348994668,13125.75267545639,65053.38236478996
2010-07-30,35191.97272494545,7998.535214286443,60289.02257385335
2010-08-06,28510.30882029054,1972.6839645821356,54820.42787235525
2010-08-13,24490.022209551997,-1985.1338316913284,49817.24924387053
2010-08-20,27888.391908066325,2157.8993855277777,53828.617813975194
2010-08-27,34973.52433697895,8942.133792677932,60296.28617410896
2010-09-03,37677.69623998363,10483.916795536783,62030.36767624985
2010-09-10,33879.26675677017,7907.447041964745,59826.98321074064
2010-09-17,30183.793284837306,4116.74012280942,53552.54653240036
2010-09-24,32958.867712643434,6223.014210179514,59384.0185371882
2010-10-01,39333.167597618965,14194.513567913556,64115.858159013216
2010-10-08,40796.226572099666,16865.244293691816,67023.90980104715
2010-10-15,35409.179791639675,9665.330484801549,60994.29497262622
2010-10-22,32037.429852185614,5331.415183294208,58893.379566072246
2010-10-29,39461.47900069218,15517.25847079715,65536.43730661186
2010-11-05,53973.73976862586,28005.492558951042,77309.1815865319
2010-11-12,63440.448530851114,38299.5204246173,87193.91253541036
2010-11-19,65303.26599172929,39112.55826276174,88826.28272918107
2010-11-26,75253.41565705603,48659.17013514238,103406.13038254004
2010-12-03,110906.20977663543,85609.5122870108,136990.21815998107
