ds,yhat,yhat_lower,yhat_upper
2010-02-05,1884.0636823176867,1559.3948918884464,2209.4631853825067
2010-02-12,1933.8255754044933,1643.8292860435577,2247.544457564021
2010-02-19,1804.0339548753077,1474.865433647393,2126.6055515890935
2010-02-26,1633.1071933443977,1323.0397550887578,1945.9785115630734
2010-03-05,1526.9865444045602,1192.288962625277,1842.4586100821195
2010-03-12,1493.6685541202733,1166.9091343966716,1793.762640819066
2010-03-19,1484.7791663582143,1171.5999699548872,1784.7109580111726
2010-03-26,1460.5261799244379,1148.283430791759,1772.8140286574553
2010-04-02,1414.0582688722666,1114.8299427781124,1736.4911664659421
2010-04-09,1364.2147618376084,1045.1991180788054,1680.2216961229547
2010-04-16,1345.711851955024,1043.7090966982528,1667.792054262426
2010-04-23,1392.7954563076278,1084.5098776869975,1695.606584904175
2010-04-30,1504.4351955146276,1205.5618314721876,1818.3070442867902
2010-05-07,1619.550279980368,1324.2900985321808,1934.2263747019394
2010-05-14,1649.6327090465584,1333.9674502033743,1968.7876633266212
2010-05-21,1559.9004750329834,1221.0479416482353,1870.7958902135515
2010-05-28,1417.117043891631,1098.8857204972594,1721.1388024079013
2010-06-04,1337.4674944241083,1029.0695987681659,1647.7830773624873
2010-06-11,1375.340943164307,1072.4323030910405,1685.5733713867046
2010-06-18,1470.552011517626,1159.6478468550426,1808.2380498030027
2010-06-25,1515.1998658855573,1213.3803796728425,1803.9227868819314
2010-07-02,1468.0780794226348,1123.6292430582723,1778.413893340579
2010-07-09,1390.9170447183883,1077.5798104624912,1692.3667148634684
2010-07-16,1372.526853063864,1060.7091444647106,1692.9547510812824
2010-07-23,1434.2940063522692,1123.6474773973823,1754.5445505227624
2010-07-30,1521.930662527109,1203.8926235873112,1847.803627606751
2010-08-06,1577.360561685003,1253.221358689562,1896.6510897481028
2010-08-13,1593.544609999224,1286.4756677573178,1893.2313624641683
2010-08-20,1592.64774117675,1260.434517508119,1909.7044814114101
2010-08-27,1574.7199479907076,1259.5571185756323,1884.8782782906264
2010-09-03,1516.4786181117674,1212.644908151303,1861.1719194724594
2010-09-10,1420.2103528521468,1081.6071284233794,1729.1203285088861
2010-09-17,1335.7329987753972,1060.201933009877,1658.3854004651264
2010-09-24,1313.2698542088635,1010.0200445886663,1630.5326166176415
2010-10-01,1345.8116844456304,1041.6321478613302,1664.9149171175277
2010-10-08,1383.7664463049057,1049.0190829966227,1683.306247049825
2010-10-15,1409.1710029809776,1088.027698621081,1675.6263991182655
2010-10-22,1466.4197425031705,1158.3537539265942,1779.2638207681146
2010-10-29,1593.9836948091497,1307.5754829045306,1931.7436807678785
2010-11-05,1740.3571029322084,1421.8423988096304,2041.90861473411
2010-11-12,1793.4606008975702,1498.3068192626697,2097.2926492805
2010-11-19,1721.4232166116312,1412.1663726353374,2027.1734602471693
2010-11-26,1660.6986886308175,1338.916787990929,1975.6559607364145
2010-12-03,1809.9874319684586,1511.0525132298485,2130.939718489435
2010-12-10,2203.827373779359,1912.0919434560242,2550.8915692139417
2010-12-17,2608.5662437524497,2277.592126475013,2927.199103887538
2010-12-24,2688.8960662281797,2376.9387431466853,2994.3058751357585
2010-12-31,2311.4277025259366,1994.3313445924648,2625.0119430309833
2011-01-07,1688.1146364902359,1385.5638766128404,1990.341186675765
