ds,yhat,yhat_lower,yhat_upper
2010-02-05,253.61308154913846,200.64171608134293,303.29775352573853
2010-02-12,252.02517630118138,198.94803731447846,303.02861280845696
2010-02-19,251.91728918575546,199.57313749510686,304.2914046992
2010-02-26,249.9827914829886,194.48758496186394,300.4285875623584
2010-03-05,238.50434098471754,187.18349524084815,291.0240171561076
2010-03-12,219.46563323560986,164.53860168281443,271.91930297293203
2010-03-19,205.22430667439437,155.42137159530165,256.55230687009424
2010-03-26,203.87824205416652,151.67751777069444,253.39620488146068
2010-04-02,208.18426665734043,155.07773161521362,258.81849607518876
2010-04-09,202.9720428146411,147.6146011174889,254.47520992788753
2010-04-16,183.0584388253004,131.51462326671063,232.52994302652135
2010-04-23,160.59134366046533,108.39604679787269,211.6924322405736
2010-04-30,153.07669839781693,100.40897592877907,207.51703841091415
2010-05-07,165.36281533472945,109.4456419245718,220.92147418187105
2010-05-14,184.64353278085966,133.8030044511853,236.65297415648655
2010-05-21,192.25404870141995,142.5395686437687,245.70887417357577
2010-05-28,179.0584674154534,127.55613559533343,230.68399817643677
2010-06-04,150.6487276842301,99.32551892990267,201.40056997749053
2010-06-11,121.07691694976677,70.12048930265935,175.363953125438
2010-06-18,103.11874671836297,48.95359320061995,154.6326751201931
2010-06-25,101.60645334121457,53.8200534529155,155.94407958320429
2010-07-02,111.3337426994727,60.2052876218245,167.61277023921326
2010-07-09,120.04201958252997,65.87971116950476,173.4813824276649
2010-07-16,117.0289293692332,60.92775978803326,169.6861805257691
2010-07-23,103.09023236905739,50.331364205614655,155.7446503107357
2010-07-30,92.06908639357768,42.91688421681993,142.61305434886418
2010-08-06,98.9154127457777,47.99826450167891,155.68658077055053
2010-08-13,123.60984467000331,71.14055184662394,175.8338423647135
2010-08-20,148.35358673466376,96.56630041875759,201.13857959096032
2010-08-27,153.78505566608487,103.14360284508388,207.76398268120906
2010-09-03,138.57306769232247,88.63904256814939,190.68367868349782
2010-09-10,120.79403108574361,67.1478699341492,172.5543361101656
2010-09-17,118.86264102703439,67.22858681469526,167.43781527802196
2010-09-24,133.4579583932151,82.21257933193574,187.49288952014356
2010-10-01,151.03113024083433,99.75993070436597,204.1334636295333
2010-10-08,163.4773421348272,111.33637035875552,217.56315030986082
2010-10-15,178.45739596155383,126.09319503542831,228.04883086114327
2010-10-22,206.4406938002402,151.7518169386846,258.4142758820422
2010-10-29,240.95801765151603,189.65314834780872,290.24159490294335
2010-11-05,259.76302923115287,213.1248978475596,310.71309902952845
2010-11-12,250.13841293047233,199.1461818782302,303.05994969881425
2010-11-19,229.43565796357566,177.01096813220263,283.62455002007334
2010-11-26,232.6920154919916,177.4456685468647,281.7279677741019
2010-12-03,275.77416811072374,225.98472208845115,329.53133735382556
