ds,yhat,yhat_lower,yhat_upper
2010-02-05,9314.1098649031,4223.897435787865,14337.52569660273
2010-02-12,8715.873219217572,3738.6610510204205,13511.190930365912
2010-02-19,7426.947713117332,2322.097995801021,12449.903838687209
2010-02-26,7603.265840626282,2752.8941675286655,12238.435915873899
2010-03-05,8814.674751666926,3584.547781804566,13925.976677706753
2010-03-12,9074.115545670553,4155.729636252127,14222.549657512845
2010-03-19,7688.134124582799,2656.725198781587,12858.994258744191
2010-03-26,6109.825100092285,1546.7910052494296,10954.639465896267
2010-04-02,5938.92227185634,1222.5755010500684,10823.95141480873
2010-04-09,6947.3015585602425,1990.5934122321187,12111.220875483365
2010-04-16,7714.097990976346,2676.5974581910227,12619.480008766028
2010-04-23,7802.138860476962,2835.983375979841,12641.142438940793
2010-04-30,8368.570474079012,3610.037520255013,13169.702858538338
2010-05-07,10325.385590382075,5190.003344211972,15797.966799224554
2010-05-14,12593.378124799892,7382.934881353312,17751.492436784007
2010-05-21,13002.405549791416,7722.431647097562,17597.556506966765
2010-05-28,10909.028618282562,5867.450109567384,15883.388103196663
2010-06-04,8203.625546655641,3414.250894817997,13126.657040508337
2010-06-11,7282.932439648406,2176.3373777698453,12235.876063725978
2010-06-18,8394.201725799441,3589.915970312361,13449.425875975381
2010-06-25,9587.44106692185,4457.044853472365,14022.93085134462
2010-07-02,9245.626425580413,4199.628249217216,14044.91980683624
2010-07-09,7967.147628695866,3048.0419017119975,12939.963151751675
2010-07-16,7513.133986390273,2763.789178515095,12762.069243306276
2010-07-23,8339.621004438952,3303.898697447216,12770.746909767538
2010-07-30,8985.772171973085,4034.003027142469,14446.312464389739
2010-08-06,8075.985602834273,2644.0054549210904,13256.572115845469
2010-08-13,6244.910213694441,1553.7938691934878,11365.986417190326
2010-08-20,5412.686628047587,558.9135568715714,10648.654029107212
2010-08-27,6339.908515797906,1429.7402174285462,11697.516142666456
2010-09-03,7670.564349117559,2978.161668721677,13124.052179845805
2010-09-10,7726.525334387561,2700.6030845600008,12608.97680727142
2010-09-17,6692.235994070932,1689.9239839628917,11773.029297963849
2010-09-24,6297.491125402126,1698.7772447254833,11088.7670435628
2010-10-01,7408.285044349212,2422.1859807000487,12511.856227057464
2010-10-08,8748.360707747082,3363.2261463769964,13397.424052364297
2010-10-15,8543.05539757535,3627.8662327052975,13820.695879740959
2010-10-22,6997.771922281203,2114.5710612524613,12065.557520179424
2010-10-29,6299.187561620173,1304.362795486795,11191.321659363082
2010-11-05,7994.245422333665,3108.0312627219287,12758.206506356353
2010-11-12,11109.185983704003,5940.58781010358,16087.341326431075
2010-11-19,13538.775551821822,8408.813409974677,18690.288176571856
