ds,yhat,yhat_lower,yhat_upper
2011-08-26,253.16573760194564,-60.43265615832121,561.7136824535224
2011-09-02,280.8872715725056,-13.899141762645067,568.6374529867724
2011-09-09,304.4355116823389,28.47638858146832,622.034276760049
2011-09-16,323.67853786353646,5.5513721342231,607.2921946068648
2011-09-23,334.6815439996065,20.783602978357155,621.0661347334941
2011-09-30,331.12276841992343,19.5451713742107,610.2459769625234
2011-10-07,326.4166606309779,35.25735191315793,630.400183823199
2011-10-14,363.27323688121663,67.99587694757547,682.7500479260963
2011-10-21,481.04644287866614,169.985088427951,786.927740414577
2011-10-28,662.3877297959508,360.17040897960123,965.9133564267335
2011-11-04,822.7880156895897,511.62556213404554,1121.2659355354754
2011-11-11,877.2531437554894,580.0271542285283,1167.4151158951317
2011-11-18,831.8796055654004,516.0939672077127,1132.8256192828408
2011-11-25,798.5149905375553,509.700957631271,1109.9238734217504
2011-12-02,892.0033955295053,589.4030193920837,1195.7767454224058
2011-12-09,1096.7545304580356,787.0277346898368,1397.512106580175
2011-12-16,1246.048098237516,943.5463886990573,1558.7427598596198
2011-12-23,1161.6026991557987,881.1978436984077,1482.0646131947315
2011-12-30,833.2630986265913,526.638793933652,1154.2174499301175
2012-01-06,456.1736431974476,131.58755707927347,742.2997412811143
2012-01-13,269.55752980355516,-41.90652303059857,580.374268419885
2012-01-20,341.32190406223447,36.361848214589344,617.3522180197245
2012-01-27,508.41664777791004,219.77420013244802,836.8286542603325
2012-02-03,535.5062190054617,243.6692968234911,844.1125940939809
2012-02-10,338.37046880247397,16.38489773290649,637.5830306448615
2012-02-17,55.46055660059312,-251.9648677921777,327.12364657226755
2012-02-24,-93.92740964029713,-390.86101885570196,195.29870516364676
2012-03-02,-15.252808437996805,-309.5217990029697,263.3106510580342
2012-03-09,192.65711258075885,-105.66144821685931,485.09870336168
2012-03-16,355.1437384367351,37.59443487287797,648.8026852778773
2012-03-23,387.9920575577339,84.97569289838025,693.1542051243068
2012-03-30,345.3346262169497,59.776088590195535,652.3251292658299
2012-04-06,323.9368549533002,25.57786876593388,624.4392310384216
2012-04-13,348.3379720151927,40.94212997733295,671.8241083445131
2012-04-20,363.2211475993719,70.36696272272596,658.5366838666489
2012-04-27,327.7853693689052,13.044732312791798,613.1484417610172
2012-05-04,294.4034942197957,13.933268398930078,591.05538768014
2012-05-11,377.55987332914094,77.87992656279464,660.3891263257892
2012-05-18,641.8861021467627,348.4293596750719,923.2815673172059
2012-05-25,1023.7154910937238,711.5132842364172,1337.9433402019242
2012-06-01,1364.5768855604304,1059.090596873655,1642.5900415364138
2012-06-08,1524.5266204160787,1230.286274925713,1822.1453534453017
2012-06-15,1473.0442906888702,1183.2591542708096,1799.4273378742946
2012-06-22,1286.3213485738079,985.3937775054542,1573.3940944551914
2012-06-29,1069.2080133035638,779.9137807426217,1349.6945051275104
2012-07-06,878.7853759497168,584.1007718854726,1190.7327100017042
2012-07-13,709.0402711653946,382.0196928920984,1005.7976559902983
2012-07-20,532.3374445897647,221.63923087244783,842.6445972605696
2012-07-27,346.79720880800147,53.354277920086986,640.038987639115
2012-08-03,185.22805928547854,-136.614861008966,484.277730341446
2012-08-10,84.99558538778473,-222.2568025467606,386.78394129527186
2012-08-17,54.48179763313641,-243.6640717911724,355.9371109465972
2012-08-24,69.24502756077192,-234.5395675171225,368.48082997684486
2012-08-31,96.97030097604647,-202.23122975965637,406.1876051495255
2012-09-07,121.3994485661886,-176.01721431745824,426.3013926306362
2012-09-14,141.4473148420854,-138.91933659746925,452.37735134275283
2012-09-21,154.5451446582972,-140.07337546494068,460.742085012912
2012-09-28,153.48799101119823,-124.47473050443917,451.86748083616214
2012-10-05,146.5325264203758,-160.58331257242372,473.4895156756464
2012-10-12,172.25228404469726,-130.9005874832301,478.3472077905039
2012-10-19,274.6533443563811,-46.923018802215005,572.7683912881056
2012-10-26,449.3652055754225,140.97770927044638,751.4679676572183
2012-10-28,503.256914120675,199.0704600500149,781.8580264446064
2012-11-04,655.4302192176763,350.8624024684181,985.2023223720681
2012-11-11,696.7265709508032,397.0117144751906,1013.8239430419889
2012-11-18,646.0300881832543,345.63407652472324,914.2627050201793
2012-11-25,622.1202100526436,328.8845577880622,924.899874404229
2012-12-02,731.3818630030544,415.0578411864669,1027.770004110841
2012-12-09,939.9956312451736,631.0414395340408,1227.1327045927299
2012-12-16,1071.0856873324553,778.9938017975244,1388.6895376752532
2012-12-23,956.9180864394523,675.4715831207884,1274.105533323836
2012-12-30,611.330384408211,324.51752229222103,935.6567314455712
2013-01-06,244.6632617307173,-84.15268505045827,542.8378311380924
2013-01-13,86.90174555434442,-190.26683870662214,382.87831581982414
