ds,yhat,yhat_lower,yhat_upper
2010-02-05,10090.60265123796,7679.676061438546,12372.753109843608
2010-02-12,11111.684344009773,8798.952876138424,13463.759983297436
2010-02-19,10338.75705283651,8145.40674748249,12730.189478900424
2010-02-26,9239.800243159209,6953.698068780856,11556.575028524898
2010-03-05,8653.234995712692,6476.82806686393,10950.511070065704
2010-03-12,8279.397969826863,5872.1311921377455,10599.422768016939
2010-03-19,7640.15015629374,5206.470962722942,9822.309700181115
2010-03-26,6910.534188517484,4593.383118737404,9387.692009311932
2010-04-02,6585.768701488671,4206.382559954864,8822.294751113655
2010-04-09,6668.690752384211,4507.652411578366,9040.779319564146
2010-04-16,6608.704309161236,4391.246725133882,9107.738934657342
2010-04-23,6058.772545321275,3778.3833032466487,8441.730629500149
2010-04-30,5368.483181726473,3061.144545605357,7832.0608073982585
2010-05-07,5132.902420190743,2958.3167884542368,7389.222206125541
2010-05-14,5427.333550838746,3247.6603404467132,7737.91092422416
2010-05-21,5762.253792892887,3309.5435486257643,8008.766227683729
2010-05-28,5782.152744335963,3520.042386151284,8180.579562310834
2010-06-04,5723.101814669057,3375.4987070519555,8119.27052812406
2010-06-11,6005.49900402116,3576.5281514850703,8427.797791290413
2010-06-18,6548.939008281006,4385.374345387179,9008.351428459033
2010-06-25,6787.428238089577,4454.023840793828,9038.768921014569
2010-07-02,6398.439228356313,3933.8543174762567,8905.859035373995
2010-07-09,5758.4389337116845,3605.5224044652027,8006.780157632189
2010-07-16,5481.262620932395,3130.2480905012267,7777.424213910811
2010-07-23,5638.925705131213,3391.4842271135212,7981.435957117554
2010-07-30,5716.761115343921,3286.2172464554337,8023.388356677383
2010-08-06,5370.437062222479,3243.3283707065275,7780.651802888842
2010-08-13,4944.375542535265,2502.855080328426,7254.243175354938
2010-08-20,5009.117804669989,2730.7455661051727,7150.021233768059
2010-08-27,5526.631291997364,3347.0164064229043,7914.580707689553
2010-09-03,5824.201608365328,3614.398390342299,8188.07007829479
2010-09-10,5495.5080882623415,3257.3920955347703,7740.172752478726
2010-09-17,5023.384173836335,2808.735963027687,7401.27784342821
2010-09-24,5181.926027720439,2894.3417544457675,7706.125390427887
2010-10-01,5918.494838680524,3549.148655771196,8284.043654195708
2010-10-08,6275.434793901859,3973.9406049210006,8473.481400691631
2010-10-15,5673.4426384336675,3539.6448488585097,8043.63754097804
2010-10-22,4986.407323417448,2590.059837536286,7294.471828847248
2010-10-29,5823.7928460443145,3492.3987128424287,8014.049625066138
2010-11-05,8602.474289762571,6407.662242160672,10750.793414473577
2010-11-12,11731.928584164734,9422.739122162944,14102.57220648094
2010-11-19,13174.131348406994,10876.754997718659,15540.80284245221
2010-11-26,12776.44579046399,10448.443651486406,15003.238915023358
2010-12-03,12568.140314660666,10154.437400280201,14825.481299726396
2010-12-10,14385.71988738269,11946.614158451304,16510.49401906023
2010-12-17,17399.05392256105,14984.776644575504,19789.41451668962
2010-12-24,18512.854683763515,16293.624830389599,20784.164233008425
2010-12-31,15505.72866254376,13288.45382810283,17846.580708999634
2011-01-07,9602.999336059178,7150.335264437282,11904.806343678136
2011-01-14,4638.259054407847,2308.306603430177,7126.663010646844
2011-01-21,3605.0520339907694,1281.6529517309013,5855.26808545676
2011-01-28,6146.820594470182,3913.364799347377,8406.89077568058
2011-02-04,9374.383204352715,7115.693195395118,11700.260966342048
2011-02-11,10804.506068769537,8511.028125423503,13192.299189775395
2011-02-18,10252.782984193596,8004.793837338213,12579.45743359369
2011-02-25,9114.468120859143,6714.3081758182825,11317.972377487129
2011-03-04,8433.18927605596,6213.831550735013,10719.659337414952
2011-03-11,8067.7502638167525,5696.345919270414,10196.504372120044
2011-03-18,7484.29292963319,5067.275084194533,9668.900036479585
2011-03-25,6731.918577635297,4337.134006865218,8980.84953436308
2011-04-01,6313.135905869053,3865.6336805679175,8631.440257842169
2011-04-08,6355.183887257336,3853.3397226196125,8577.48108335284
2011-04-15,6363.343433867166,4087.3287206768227,8670.602632121123
2011-04-22,5894.649844438202,3555.4771707890613,8046.665989719212
2011-04-29,5181.324511819757,3002.7547624106714,7587.721391523715
2011-05-06,4837.4944351355825,2636.6351645262394,7127.502834919038
2011-05-13,5063.866099801587,2786.830412314723,7383.743788523361
2011-05-20,5431.911194080749,3120.039852050168,7691.290073194422
2011-05-27,5507.25787907571,3219.620162549535,7869.724936295445
2011-06-03,5426.298286916783,3125.221165439961,7860.201023373563
2011-06-10,5633.6214070580145,3408.7530372698934,7953.6899592203
2011-06-17,6165.470162721047,3742.2233256494533,8383.085054000157
2011-06-24,6499.707745386288,4273.896961743051,8824.998230471598
2011-07-01,6214.39529413854,3761.2090969804153,8535.349489325818
2011-07-08,5569.403966266933,3289.3562095805155,7877.548599733346
2011-07-15,5199.748523711238,2817.897105245183,7436.721657727312
2011-07-22,5307.967730811103,3105.069897835905,7463.065815807245
2011-07-29,5441.771185257834,3105.7491814669957,7549.551478632719
2011-08-05,5165.406743116709,2863.281542601291,7509.040894742823
2011-08-12,4705.927328282651,2358.8810060124674,6979.218692837893
2011-08-19,4660.92625902369,2247.0344107178544,6852.105000586439
2011-08-26,5137.363798679275,2763.0570384683865,7532.223684067746
2011-09-02,5525.538532314267,3191.0490366740946,7849.956317188179
2011-09-09,5298.368692872522,3037.6019932962063,7561.628572688718
2011-09-16,4787.430590690065,2691.3968116529263,7138.037478897031
2011-09-23,4802.918791612625,2441.9116539857246,7013.901439626515
2011-09-30,5491.912731061913,3362.298803317865,7784.2071931472165
2011-10-07,5991.231257142328,3763.000942917536,8238.06351008115
2011-10-14,5540.866880692865,3280.302200771248,7798.362873535025
2011-10-21,4748.347901775474,2540.093540937904,7120.094244823044
2011-10-28,5224.983617695223,2903.7625344376784,7532.155273026699
2011-11-04,7723.490324842949,5397.463995454896,9833.785746153984
2011-11-11,10961.187116250447,8686.402837009073,13215.283594070363
2011-11-18,12791.82997631804,10534.81477362215,15241.844501933276
2011-11-25,12617.091053662218,10551.080872961553,15018.945405603303
2011-12-02,12192.810136344762,9894.449746129982,14458.287780459315
2011-12-09,13616.728376108553,11286.879652693211,15999.552356958477
2011-12-16,16610.31932012674,14225.336770206623,19047.599941014938
2011-12-23,18299.292305825817,15990.345300575513,20605.59674473087
2011-12-30,16049.071481515606,13580.996305480166,18418.225778309232
2012-01-06,10418.915180705299,8180.291128029117,12759.824667650293
2012-01-13,4994.348995953374,2822.200178722381,7355.235181178071
2012-01-20,3179.1097194313024,1021.7713979113679,5400.110725980899
2012-01-27,5256.097731986089,2857.059097188273,7553.203239006476
2012-02-03,8593.842213155052,6231.780062984562,10753.790431307529
2012-02-10,10429.60040595413,8167.774185619047,12729.743062926414
2012-02-17,10149.513616186921,7855.296087229924,12414.0048601935
2012-02-24,9007.448958170207,6668.487415722887,11293.526616615763
2012-03-02,8224.272605564825,5842.67050571256,10431.566606730265
2012-03-09,7847.153718331461,5416.819223748052,10100.757809230738
2012-03-16,7321.5871515160015,5016.212049651609,9713.345971719944
2012-03-23,6565.176716583335,4311.513749214286,8917.290674224105
2012-03-30,6057.207563792858,3885.56534614494,8452.20124072702
2012-04-06,6040.438991133617,3590.313630846025,8324.752796395192
2012-04-13,6100.636667963264,3901.091602952339,8161.713079750727
2012-04-20,5721.527669902633,3437.37483687084,7980.22860909755
2012-04-27,5007.27133388469,2484.642959586853,7333.841429867246
2012-05-04,4562.258237228414,2334.225350986793,6822.030199761978
2012-05-11,4704.910370584385,2494.628530718472,7060.32466150926
2012-05-18,5090.397983760192,2727.707534805998,7474.332127888157
2012-05-25,5226.387701858746,2836.571728450251,7487.860276701075
2012-06-01,5139.989310257042,2916.684052001905,7332.917101365839
2012-06-08,5273.8878109524785,3143.9910386227575,7531.510040918443
2012-06-15,5775.413211211919,3414.2474152264986,8030.040377946296
2012-06-22,6190.090618728979,3886.4276806506305,8608.828029153528
2012-06-29,6017.697686451387,3627.970874052032,8328.630834682855
2012-07-06,5390.51838068508,3017.034586737011,7771.492564178652
2012-07-13,4935.55250746899,2632.362386404041,7214.400254003167
2012-07-20,4977.777154183023,2527.9375992450514,7372.145600341533
2012-07-27,5151.587238413787,2728.0535029638563,7367.3174544631665
2012-08-03,4953.33117596332,2620.3031454949214,7329.974885370298
2012-08-10,4482.233559567047,2132.666751874555,6831.328824767054
2012-08-17,4331.66097981718,1996.383691898517,6648.8906891617
2012-08-24,4745.071779470569,2362.550278502527,7076.324267094519
2012-08-31,5204.544561598017,2808.970592693702,7443.482011553855
2012-09-07,5090.606423140201,2669.034436364569,7414.438604840128
2012-09-14,4570.301943726328,2232.480352559466,6697.169036711344
2012-09-21,4448.6268668381335,2138.9147664675306,6694.277612648462
2012-09-28,5059.107603693048,2624.4443635377334,7255.146719467758
2012-10-05,5672.542301593464,3406.3806648502577,7997.550942394565
2012-10-12,5394.143085511218,3099.1555742511046,7674.675457796077
2012-10-19,4553.234306047008,2224.7077623683717,6799.634892401743
2012-10-26,4696.876659818101,2392.4940354915934,7056.897561315915
2012-10-28,5110.624030386011,2687.4154606729744,7394.182522295846
2012-11-04,7783.302281846884,5717.295930273677,10108.373392370439
2012-11-11,10964.988235309673,8594.463217027816,13279.092474220748
2012-11-18,12564.177608885959,10244.98749348296,14924.250331021103
2012-11-25,12247.534786484804,9912.471618525991,14451.052676653468
2012-12-02,11944.316409694256,9541.292171463669,14139.984124928398
2012-12-09,13606.647299605957,10960.432957396866,15873.859938115735
2012-12-16,16624.698161798107,14280.226413580554,18988.699306396764
2012-12-23,17978.884089842468,15736.937549869104,20306.730214746196
2012-12-30,15270.821283862731,12914.774512451873,17727.024527514714
2013-01-06,9461.600929604418,7205.663848095002,11681.402224204661
2013-01-13,4299.7032007060825,2050.044545000266,6619.549687457626
