ds,yhat,yhat_lower,yhat_upper
2011-12-16,21713.44405666493,18162.125794119376,25008.599951261473
2011-12-23,21734.264623131483,18159.04076674818,25035.425127217393
2011-12-30,20928.187575813958,17246.260029715384,24730.75188442009
2012-01-06,19874.74353924547,16553.10404107956,23277.596658941206
2012-01-13,19673.736336060727,16152.65030285846,23088.765457718906
2012-01-20,20796.186540453764,17324.379470270367,23800.362583998554
2012-01-27,22613.660283652007,19339.437872875944,25924.457536612732
2012-02-03,24096.494873084564,20543.97119305455,27597.782184222295
2012-02-10,24792.278228744504,21444.634312545724,28138.568192089842
2012-02-17,24970.247782697177,21638.914834606123,28197.838683356524
2012-02-24,24943.260597469573,21479.86800235182,28213.766077274362
2012-03-02,24576.685184320206,21297.674573865963,27927.174205940148
2012-03-09,23626.164074559296,20221.268120381097,26891.879959079113
2012-03-16,22366.89442876957,19220.31027918022,25770.06333126867
2012-03-23,21558.021786237037,17965.70206322962,24701.340029848332
2012-03-30,21669.84894081104,18298.648795767855,25141.89213702684
2012-04-06,22320.03916681447,19018.010977597572,25747.77260031101
2012-04-13,22670.27780533769,19079.1407959908,26024.637790578377
2012-04-20,22349.919505413924,19014.168693947988,25738.289994390943
2012-04-27,21806.11563752126,18448.174295966957,25081.511762232098
2012-05-04,21685.891208557965,18218.96993055793,25191.107882100983
2012-05-11,22043.209928199256,18780.155540226366,25411.005497059577
2012-05-18,22340.166103907144,18976.517179192506,25464.71357797773
2012-05-25,22181.634158516157,18730.802603345306,25699.215047250982
2012-06-01,21814.627177565326,18411.96411624828,25013.85143169618
2012-06-08,21773.05253439536,18371.23155553967,25093.04790927547
2012-06-15,22164.837357107586,18576.11114383161,25619.222600241737
2012-06-22,22533.505909353065,19131.683923435896,25839.462181717714
2012-06-29,22449.89476443141,19101.91868713824,25756.435605287512
2012-07-06,22042.814171498972,18698.933876466435,25573.857515409934
2012-07-13,21789.520765985602,18334.41133436902,25243.812435369447
2012-07-20,21879.325009889264,18416.83626645186,25305.11170701808
2012-07-27,22012.197763742228,18629.895350056395,25474.949465359317
2012-08-03,21882.81266440203,18624.30090641123,25709.18369908228
2012-08-10,21659.54857600295,18311.30153335657,24935.541015074046
2012-08-17,21768.136721524388,18301.21060291924,24918.496796464246
2012-08-24,22246.87651627046,18806.715964014817,25638.136243064633
2012-08-31,22572.968463582583,19375.492943502097,25983.263052739854
2012-09-07,22279.204769794473,18729.95273163239,25581.433990797144
2012-09-14,21605.656919991958,18193.906144842633,24726.819923427112
2012-09-21,21294.02956413179,17891.53082938978,24580.412023813904
2012-09-28,21693.132309947825,18406.136463985993,24947.83425394633
2012-10-05,22277.151417011635,18793.925071061072,25790.8046928007
2012-10-12,22239.354995926904,18792.657167717567,25751.590350767638
2012-10-19,21490.580749225173,18244.611297792333,25147.640737388963
2012-10-26,20832.797270090043,17509.230679748027,24075.56171831165
2012-10-28,20790.895721508492,17630.649714719366,24046.668007290304
2012-11-04,21277.584970824588,17666.379017906536,24752.067702235472
2012-11-11,22270.325531543403,18760.835401166587,25636.287645416985
2012-11-18,22847.587339009144,19751.87047459107,26318.189386531616
2012-11-25,22678.455151982944,19396.646332209024,25831.49680795373
2012-12-02,22325.743998127964,18591.62141381959,25454.425983725334
2012-12-09,22431.961065812022,18837.217762127035,25639.135578193887
2012-12-16,22839.708620691243,19646.150330778997,26339.270213204334
2012-12-23,22777.189562697935,19176.94316343449,26078.121527802305
2012-12-30,21899.16100779677,18628.991048400756,25495.465009886266
2013-01-06,20886.14105517545,17437.6734020334,24201.331029355406
2013-01-13,20824.32992132623,17423.86242468987,24246.665403149153
