ds,yhat,yhat_lower,yhat_upper
2010-02-05,20604.2777862119,14616.849091001706,26749.652378220315
2010-02-12,24888.81784465629,18944.50624076245,30983.747418723775
2010-02-19,23017.92323660537,17273.281221999638,29409.258545097207
2010-02-26,17827.01300801739,11725.616548952497,23864.502755895457
2010-03-05,12734.445832344683,6570.614443431366,18416.835656658102
2010-03-12,9685.905320466047,3829.882073989363,15853.591124635064
2010-03-19,8884.700114160982,2993.637644364829,14580.618658639989
2010-03-26,9343.599678149156,3342.7863433517223,14987.927134088492
2010-04-02,9658.909183891452,3749.97891409383,15301.719672745723
2010-04-09,9072.360939381559,3287.3339278053904,14459.71012786637
2010-04-16,8332.729082057045,2594.8054716036395,14370.576612653578
2010-04-23,9203.995465132868,3325.097397370937,14562.858475449744
2010-04-30,12503.242828044153,6876.500480648772,18386.894798961548
2010-05-07,16573.00237947171,10767.743747084189,22323.094575315085
2010-05-14,18288.957598222903,12901.634982910906,24370.778540302596
2010-05-21,16077.37245918295,10081.786382804346,21909.89178794063
2010-05-28,11782.372341308403,6070.287970929561,17543.646517779795
2010-06-04,9054.24251441174,3353.796147140682,15066.425710406666
2010-06-11,9740.241190611978,4114.024451943721,15700.927844259597
2010-06-18,12177.723155606012,6817.645541996269,18044.63626917799
2010-06-25,13254.097537157377,7161.219529580798,18979.272613739515
2010-07-02,11829.670193013288,5954.802664376784,17557.85842767963
2010-07-09,9653.218016961526,4118.100431634159,15648.764297770233
2010-07-16,8972.296050854076,3551.816274035354,15019.32479805491
2010-07-23,9905.915877326017,4134.166244256413,15969.598141887596
2010-07-30,10665.230355236472,4093.487217913459,16581.283823062982
2010-08-06,10039.151050803972,4346.315829952959,15685.994275106184
2010-08-13,8863.807698158213,2707.675182757293,14992.357609965535
2010-08-20,8730.427300578496,2664.6472567801293,14549.96191307035
2010-08-27,9804.037176248132,3958.261440456923,15979.211522582691
2010-09-03,10646.433899026142,4919.306491971615,16409.22017201356
2010-09-10,10173.722234988338,4312.772537056149,15883.845783910576
2010-09-17,9058.745659457465,3455.4004534807586,14691.26314256849
2010-09-24,8717.206489572907,2845.798894683943,14876.810747457248
2010-10-01,9328.83350324232,3622.4071293573506,15159.793715141659
2010-10-08,9668.768342042962,3703.9634779943717,15533.14296211101
2010-10-15,9024.826687998615,3240.7483031210104,14952.440284755814
2010-10-22,8485.080256824704,2389.119398699026,14487.416636036563
2010-10-29,9560.929495084649,3091.607678410243,15218.035216017399
2010-11-05,11813.104206622449,5927.310212923628,17598.537436418865
2010-11-12,12952.148830333275,6794.005531096763,18811.725334502426
2010-11-19,11965.483510724682,6449.34932085394,18240.181478365987
2010-11-26,11519.280809397602,5441.135660390302,17631.170402060714
2010-12-03,15892.288054866784,10183.351060368406,21459.19339688079
2010-12-10,25775.995667824653,19610.26158226067,31389.12406753206
2010-12-17,35666.90217197959,29768.753207270187,40970.2543919979
2010-12-24,37644.69124658263,31615.341046083973,43208.22351674272
2010-12-31,28590.3358805674,22563.26657406521,34923.3836945231
2011-01-07,13745.254542748464,8159.823215595848,19676.751221897754
2011-01-14,2810.202552264671,-2869.5619446827586,9007.199886172657
2011-01-21,2153.7501964510247,-3803.4406732845896,8079.684982620492
2011-01-28,10315.984918302684,4290.405300337611,16180.993326929094
2011-02-04,20326.53631188742,14432.898356587906,26329.546373303816
2011-02-11,25765.332299341164,19835.291408323166,31773.762512539128
2011-02-18,24852.68419663435,18980.214088908586,30573.203049608233
2011-02-25,19982.232793200725,14504.841638092294,25856.90605419164
2011-03-04,14675.04733499595,8968.370003686085,20378.24232787706
2011-03-11,11201.803984814027,5309.583954550451,17069.64072656852
2011-03-18,10046.223587632281,4224.493793877319,15699.219971966408
2011-03-25,10383.209480801888,4642.183232971848,15951.468196383381
2011-04-01,10813.726546255793,4926.590466569997,16814.704545337245
2011-04-08,10380.751423049514,4488.548984985019,16106.629874384253
2011-04-15,9548.007086131045,3537.2421382325306,15467.06931226695
2011-04-22,10014.495065349263,4571.560755715701,15962.161376673663
2011-04-29,12926.030386656052,7421.316840308966,19370.981574092333
2011-05-06,17079.68699967247,10836.486053308048,23156.353396082162
2011-05-13,19416.847286531647,13448.993517155186,25227.473726926342
2011-05-20,17869.694898482958,12084.122213068762,23820.54483954691
2011-05-27,13685.060335508098,7724.417461595423,19282.7116667261
2011-06-03,10446.108932614292,4321.1812276928185,16170.248742889058
2011-06-10,10550.141976205749,5007.162759274644,16475.2441834473
2011-06-17,12909.888091922947,7167.128268947868,19054.388135874306
2011-06-24,14403.833782582904,8625.798619548785,20165.071189601742
2011-07-01,13363.092805564265,7136.732830330763,19072.68279399688
2011-07-08,11125.541241045696,5158.731831554934,17203.93065170967
2011-07-15,10089.767416551293,4342.494919605016,16153.529584633676
2011-07-22,10838.236486250875,4694.481601046139,16707.841374160154
2011-07-29,11767.822011855882,5757.792751229372,17740.23693503214
2011-08-05,11384.1437255319,5485.7212725808995,17718.00523895652
2011-08-12,10178.696688585725,4417.756193210084,15823.533330319888
2011-08-19,9786.584198738434,3984.316321062447,16015.743212789503
2011-08-26,10722.324916432557,5033.912041298671,16520.585678081185
2011-09-02,11725.289407993028,5614.640303600776,17821.356973673734
2011-09-09,11488.894737282235,6186.40300409101,17344.94701337214
2011-09-16,10376.885032541239,4261.20182779382,16487.092604014968
2011-09-23,9829.819154978723,3998.7366117449833,15669.174080332314
2011-09-30,10338.352294611035,4347.7672049365965,15959.1361834719
2011-10-07,10822.854197766139,4959.576952725417,17164.203635630704
2011-10-14,10323.75919797015,4485.079843950885,16403.74606792387
2011-10-21,9630.883687692942,3975.6356023772933,15250.984264254774
2011-10-28,10373.347707764584,4650.936114830884,16002.531973181476
2011-11-04,12559.29599997357,6725.744001710093,18433.804540007888
2011-11-11,14057.147290777404,8524.129625474512,20031.675616474302
2011-11-18,13362.746897453035,7595.947519412956,19292.710447676724
2011-11-25,12488.964364708072,6654.579317296341,18460.20845564602
2011-12-02,15780.80743329424,10205.589080041467,21399.989964818204
2011-12-09,24917.04847119377,19118.282613641608,30894.205511292523
2011-12-16,35410.43143575764,29410.944074979416,41473.23892524805
2011-12-23,39254.134162235525,33839.909903911925,44673.00152761014
2011-12-30,32016.55608992131,26345.64868131475,37865.195930899354
2012-01-06,17522.781929598183,11607.17445535422,22800.676162377407
2012-01-13,5230.412061403746,-596.3427495512709,10985.89112877118
2012-01-20,2611.938393329836,-2854.666625644798,8239.139158980428
2012-01-27,9625.51535776982,3586.0395993734564,15731.666377957017
2012-02-03,19870.472626005812,14202.853014438313,25642.818791762224
2012-02-10,26408.479437337446,20241.833067500436,31827.23318308661
2012-02-17,26539.160389895864,21081.29740506327,32593.0101565278
2012-02-24,22107.527484146034,16157.402694341978,28101.070790045775
2012-03-02,16658.662513713636,11375.025654587407,22517.62303425832
2012-03-09,12774.199609546591,7120.63999943405,18771.228706655686
2012-03-16,11235.73753355235,5538.309795451458,16661.12644798646
2012-03-23,11403.109480495339,5571.375295842374,17227.67467301223
2012-03-30,11914.895854481907,6110.099278040052,17891.226869644957
2012-04-06,11650.090726177183,5927.473708112875,17156.475122786953
2012-04-13,10783.22992658148,4832.39899507407,16727.24794287698
2012-04-20,10886.680403158629,4674.21196250734,16554.668057209386
2012-04-27,13370.710255364598,7358.488720515612,19333.484563054124
2012-05-04,17501.978753945394,11393.372647100845,23510.55004616768
2012-05-11,20386.99343135428,14870.337756844689,25962.440095163896
2012-05-18,19546.592900454987,13475.88348099247,25446.51205116313
2012-05-25,15596.977552739385,9603.14142321321,21087.29435843663
2012-06-01,11930.467310216798,5852.394842661508,17937.45894160071
2012-06-08,11413.250427194316,5771.28806422831,17229.54830482258
2012-06-15,13584.911073453242,7944.690324835234,19940.174695774454
2012-06-22,15438.408648869294,9663.477023548696,21121.805130156583
2012-06-29,14830.549756798557,8807.221583516568,21046.741346696806
2012-07-06,12617.684529843795,7137.944877727665,17751.571731891654
2012-07-13,11247.066837240238,5043.671138272164,17204.451375909823
2012-07-20,11752.465918715912,6343.652031199486,17646.344784859055
2012-07-27,12799.296299435513,7124.874124223952,18762.999215846154
2012-08-03,12676.88089240742,6647.8202663462525,18266.754225744404
2012-08-10,11501.05714348572,5393.062636511359,17704.069401571414
2012-08-17,10869.076674933725,4945.042059063908,17093.611249623795
2012-08-24,11621.698650840608,6092.152459848837,17496.299277607894
2012-08-31,12738.663147370415,7290.031694366305,18498.526584937656
2012-09-07,12752.611252590204,7065.399641166301,18952.437325626972
2012-09-14,11696.480008283495,5979.137266442769,17329.319007299742
2012-09-21,10962.051045161134,5041.741808248539,16954.90096082576
2012-09-28,11328.197603773957,5610.490515007732,17802.44468839205
2012-10-05,11921.88944899463,5839.074860509038,17541.49277169159
2012-10-12,11596.081862558558,5794.919069654733,17876.82490363329
2012-10-19,10810.38823770273,5132.240702717437,17041.591172603916
2012-10-26,11222.209870536346,5764.151882996049,17109.451687676563
2012-10-28,11685.383393427564,5786.333808021503,17901.48636936524
2012-11-04,13920.388442620806,8160.074360752278,19896.314135709858
2012-11-11,15208.476442731087,9373.072464219635,20895.10621987043
2012-11-18,14328.76711865018,8194.821480918445,20704.418018118235
2012-11-25,13692.717638081496,7970.700099017773,19719.560950527895
2012-12-02,17627.282519022825,11796.741952511451,23596.313087280007
2012-12-09,27232.11789052278,21794.6738570881,33377.61844557184
2012-12-16,37396.898718541306,31499.05319297144,43338.78404164312
2012-12-23,40136.6325608446,34830.52600430715,46165.3121052486
2012-12-30,31789.915900255808,25959.244052355203,37425.98916619435
2013-01-06,17045.443570857173,11124.961559249265,22854.342252354636
2013-01-13,5538.975443190537,150.1561141957179,11343.18272890695
