ds,yhat,yhat_lower,yhat_upper
2010-02-05,236.21890392446795,161.5196961908578,314.715333200398
2010-02-12,237.66631696960056,158.4579566554203,320.98037597777113
2010-02-19,242.65715359423055,155.79929382793705,320.44504855712165
2010-02-26,234.73758534717365,150.34667581167145,318.1643725572957
2010-03-05,209.57881335996723,135.14371974327082,290.2113317633635
2010-03-12,185.7868502776133,103.48288076203463,266.34133320451076
2010-03-19,185.0121383901282,104.57422393425546,271.36642585970515
2010-03-26,205.55945702325076,121.11250788155861,289.04490297298935
2010-04-02,223.84699040263416,139.07718300095175,302.744726186135
2010-04-09,223.3167823712718,138.89239085891506,301.07675679752936
2010-04-16,214.73477877097957,133.127535646176,298.0395485451781
2010-04-23,221.54572012218168,139.56457587372833,303.09788302163844
2010-04-30,248.00494871012117,164.7340958026607,332.0201244277288
2010-05-07,270.6765356442681,192.36802036631673,355.2129400608865
2010-05-14,265.6306105184403,181.31078588100314,347.71002225327317
2010-05-21,238.65951782016865,162.3919825751618,322.3797873079759
2010-05-28,220.509967992754,140.50034050242826,300.9357300633714
2010-06-04,231.2659609317108,154.8226441397471,316.9166859737372
2010-06-11,256.22371876671264,177.65861613928993,337.7614436219082
2010-06-18,262.65847463838236,178.7875921305214,341.144948335378
2010-06-25,238.1361865641834,152.2333601137797,322.24950236271013
2010-07-02,205.43319945463867,121.48562283180208,284.08702681195405
2010-07-09,197.04945769518707,115.48269253983214,274.7196309471388
2010-07-16,219.38705952180692,139.79768765933085,301.6940991500903
2010-07-23,247.04021312849684,167.78276929489058,330.41020759095665
2010-07-30,251.32478546337097,167.16200050243097,330.1086627499078
2010-08-06,229.24653447574266,148.9534608275875,312.3172277595146
2010-08-13,202.73737647166752,126.176863277586,277.7537091934625
2010-08-20,194.09613044912643,109.46832457621538,269.1644856550198
2010-08-27,207.02772407609015,128.06334201269968,293.25768870802494
2010-09-03,229.62625466616987,147.6009623544751,312.8609066007037
2010-09-10,248.49281386261273,163.29265853183128,333.8862202012117
2010-09-17,256.32542630843534,179.9352077030666,346.90304924764797
2010-09-24,251.04682353961329,170.75754494461643,327.84258191565726
2010-10-01,235.9302406415184,156.70891211408846,311.9285800914835
2010-10-08,222.00203615270473,145.27599140544262,306.8846012069442
2010-10-15,222.99256389743852,137.99576504812512,305.06895034062813
2010-10-22,240.81764797244085,153.8335158253129,326.30979504690646
2010-10-29,257.7932635704465,175.57777127241147,337.1647837571699
2010-11-05,251.47506080923736,167.05289296615658,334.05448434539875
2010-11-12,221.78594573692223,141.98295613485948,300.72409512124074
2010-11-19,198.87927318362694,122.22564727043542,282.4794178990134
2010-11-26,216.02674323739205,133.64257546441732,300.5421590766051
2010-12-03,272.34472797080645,182.4484431041881,357.8583545711856
2010-12-10,327.33211594083724,243.71127042291516,413.976615921689
2010-12-17,337.55966026074793,254.35970067526176,426.5740434317437
2010-12-24,298.44928186505496,216.7332593616081,378.974467064821
2010-12-31,246.56701359057897,169.06007290807557,331.32290855376954
2011-01-07,221.11376820157096,139.08926515749295,293.719328405414
2011-01-14,227.83404514782325,145.86165850459102,306.4655610093274
2011-01-21,242.74924036909215,161.01666795228135,323.2676004749387
2011-01-28,245.398177683435,167.9407116499795,323.98994460833853
2011-02-04,239.47190744012235,156.46456857481496,320.5201943106414
2011-02-11,239.26802661495236,156.41444378610677,320.77507895746095
2011-02-18,244.75677765727414,168.2799945166477,327.5905711222131
2011-02-25,240.1265055585533,161.32021155476414,321.32370070557374
2011-03-04,217.23723141889798,137.6166082712407,295.5039101428026
2011-03-11,191.2807183001633,108.76953701184375,275.3465818030224
2011-03-18,185.64843342950965,102.88362609168401,268.11594831176643
2011-03-25,203.7823818020278,126.60257353515995,284.6937995611519
2011-04-01,224.32093718644637,144.23175274279149,302.2419488580818
2011-04-08,227.16674733212713,143.92163815066476,310.7847145144322
2011-04-15,218.23756400548876,134.50590739188476,302.2463087878326
2011-04-22,221.09534819697828,137.37919217138747,308.79979196920345
2011-04-29,245.16335632853037,160.5118027434477,324.9375872035736
2011-05-06,270.7626167308337,196.64741879567453,350.8035355799583
2011-05-13,271.29205521398484,188.81890979553094,353.15623169115906
2011-05-20,246.3187608090567,162.73293220705716,329.5054598078398
2011-05-27,224.30222097339512,138.8636201854045,301.6051293657742
2011-06-03,229.94803614100678,153.76132947221728,308.8245612898077
2011-06-10,254.75151426527518,171.35279554115192,334.29018296106085
2011-06-17,266.428000961815,180.73336363641357,338.21725502505785
2011-06-24,246.6422467025433,168.14639022745644,329.77548641773535
2011-07-01,212.78078214236206,129.94055544651368,294.1108009496444
2011-07-08,198.53766945875043,111.57560627185674,281.2814778205675
2011-07-15,216.60206312634838,130.88678117119264,301.383634604536
2011-07-22,245.83258085588147,160.48277103640163,325.48643628409343
2011-07-29,255.46847549530864,176.46001679201376,341.41918262466464
2011-08-05,236.97448937551053,148.85781706500742,322.5032274118185
2011-08-12,209.29657130897903,128.23117601218945,292.68350268302385
2011-08-19,196.59653991081436,114.4548202255409,281.4958229045487
2011-08-26,206.30317437471052,126.97547749024682,289.0140859177833
2011-09-02,228.3073346832176,150.42908473414855,311.96299607334817
2011-09-09,248.59003635130415,170.76039962893057,329.3893531733225
2011-09-16,258.6936156562251,173.25159446456914,342.08166818081526
2011-09-23,255.73416761173306,175.88627055045657,342.50728112855523
2011-09-30,241.8184290689679,163.37268206289372,317.72571450822744
2011-10-07,226.61310426574153,144.2070370118063,307.5022246670608
2011-10-14,224.2809475707797,140.63270024611379,306.51721266763326
2011-10-21,239.90887440810812,155.6318204509076,322.5092975627355
2011-10-28,258.93150154419317,177.1633784339193,337.2198812185905
2011-11-04,257.7479000213488,176.43996490398047,339.06444484553685
2011-11-11,230.7441135862774,143.0079707279409,309.8746999344545
2011-11-18,203.74897084846293,126.71007840599162,286.2917875426521
2011-11-25,212.50409562718391,128.5153529958375,298.0961879566168
2011-12-02,263.973662223282,184.98055710107923,342.5309927133968
2011-12-09,322.9902613975382,238.6035336127689,399.4775656261666
2011-12-16,343.02241056743185,261.53057251532323,430.45385990071344
2011-12-23,310.89617642191644,224.3218152994776,394.29055867032673
2011-12-30,257.8887177386962,179.2679437290146,334.1268653898029
2012-01-06,226.13784589412955,145.9570015103931,305.01134013026837
2012-01-13,228.41055657685658,148.40769533801046,309.7187118788822
2012-01-20,243.9449558676233,165.83833031524688,319.1492821828646
2012-01-27,249.2394404598968,168.27027527505138,338.7299515746294
2012-02-03,243.75294158712714,156.4519356811014,320.8765929204538
2012-02-10,241.92593776654374,162.4701652534669,327.98504062580844
2012-02-17,247.35866995556478,165.93536943888228,327.50745365116
2012-02-24,245.7323583989996,167.04052441651334,326.78995749627825
2012-03-02,225.66811145197218,147.16592606897876,307.1203412198888
2012-03-09,198.40562570573405,119.87465681176967,281.46334808876964
2012-03-16,188.06596632211483,107.69540748249277,270.62816428066844
2012-03-23,203.04904364333348,123.30735084670737,284.0491526361986
2012-03-30,225.14489860712152,138.23028979446377,308.45043045602216
2012-04-06,231.60557496366562,152.24060656454444,309.6579048539434
2012-04-13,223.20410522274406,137.87939061124544,298.63086107503887
2012-04-20,222.48106997460442,141.87103311554137,304.4730926468629
2012-04-27,243.48669720275063,169.79556317938034,327.91338079172283
2012-05-04,271.0871506795323,186.186227943414,348.0898935142113
2012-05-11,277.19346401703615,197.71498479381717,363.3842566472538
2012-05-18,255.2503809636279,169.8050008383916,333.9613607323166
2012-05-25,230.2701674413375,148.96467387400548,311.20133920966134
2012-06-01,230.53040566130863,143.7785079299124,313.90710142891754
2012-06-08,254.05884389929983,176.5719958358894,332.58397061962967
2012-06-15,270.35045054157445,182.28361021960737,345.78906722214947
2012-06-22,255.93902481216767,175.41191555919738,342.9879947146728
2012-06-29,222.0835890111037,138.0239538462852,300.92207581877466
2012-07-06,202.3987849884515,120.8156094588141,287.3430748873383
2012-07-13,215.41605423889436,134.63589150208315,293.9536937432615
2012-07-20,245.1219903820689,158.84165288590648,320.96611142464184
2012-07-27,259.7987491807182,175.39231038148802,340.107967792625
2012-08-03,245.5376133636553,168.06798750083746,326.7328389074516
2012-08-10,217.50146694820768,132.80743741136868,298.5961000662695
2012-08-17,200.95325009520656,113.35949799349868,282.3543263817681
2012-08-24,207.04451303095055,124.02072131441558,291.4300237944264
2012-08-31,227.95625962999858,147.18603011159735,304.2641160757919
2012-09-07,249.3650141457428,169.96510194047292,326.1260047186044
2012-09-14,261.62608050468856,177.59257405852443,346.70031352733014
2012-09-21,261.01726667453227,176.76743872130967,346.2859195846006
2012-09-28,248.59084032249405,169.0287046665041,328.48349173493534
2012-10-05,232.5755813233397,153.57095082252386,313.95230375082036
2012-10-12,227.0935177322732,147.58502694968664,310.2916617339206
2012-10-19,240.00630407263046,155.65036102479837,324.38070739248786
2012-10-26,260.21645900784813,179.67467567312275,342.15153040134186
2012-10-28,263.9235602639883,187.52378942099782,346.46574929337874
2012-11-04,259.68885602829056,179.77282175792448,340.7324010407624
2012-11-11,230.97187770607218,151.441521101697,304.7847397548232
