ds,yhat,yhat_lower,yhat_upper
2010-10-08,12831.203587117307,10615.759173388564,15059.556982593045
2010-10-15,11827.372724079825,9422.124774272945,14090.451104682565
2010-10-22,10714.170551687574,8597.199966777725,12856.886053030814
2010-10-29,11037.34459730717,8918.290660952656,13273.501152705156
2010-11-05,12996.061127578028,10859.977427232288,15284.377049029275
2010-11-12,15065.757139265726,12934.60206989923,17177.558502981778
2010-11-19,15773.579065895052,13509.803884929906,18095.96507116864
2010-11-26,15595.004301893969,13284.904921871825,17796.703297943954
2010-12-03,16515.295610966776,14301.502057406033,18601.00143836223
2010-12-10,19525.441693613575,17393.54301463341,21799.684499309235
2010-12-17,22880.385424409542,20645.286991421828,25087.171683601962
2010-12-24,23419.814233268666,21075.536991843772,25670.982864211685
2010-12-31,19769.193372603982,17470.047699810042,21855.92272229954
2011-01-07,14057.978030942926,11870.40469078911,16246.794493040776
2011-01-14,10146.47456647108,7903.886336404049,12247.431078998374
2011-01-21,10184.484515835047,8031.894142358581,12399.687740006824
2011-01-28,13006.041090944464,10869.535735774856,15173.422661552764
2011-02-04,15716.088227890974,13598.439695348112,17787.476236909275
2011-02-11,16546.333937273357,14112.942926241005,18685.848225255373
2011-02-18,15943.646423968952,13732.257203694926,18160.184669877963
2011-02-25,15282.342043425153,13119.061069202011,17577.641152621352
2011-03-04,15077.446930275672,12956.006971245666,17215.345477446986
2011-03-11,14758.634099917257,12482.254848743434,17219.846249687125
2011-03-18,13765.912648896967,11544.67229122188,15874.880295998399
2011-03-25,12367.700636314668,10129.854516477595,14448.746167972273
2011-04-01,11279.7856139173,9038.688460692238,13433.024740312163
2011-04-08,10809.543568214578,8491.560850770295,12981.71281915952
2011-04-15,10724.466213848013,8448.247325731081,12964.952711501599
2011-04-22,10809.682012055668,8704.328125750839,12983.430406780006
2011-04-29,11189.253647171743,8878.48114242877,13320.984475281786
2011-05-06,11943.240775468925,9744.334310222917,14250.091511659462
2011-05-13,12674.807969552618,10280.681393560615,14824.424482719858
2011-05-20,12797.778383813751,10629.789189966572,15026.708820703177
2011-05-27,12264.30829594496,10019.910981718698,14693.830173697062
2011-06-03,11728.853485584985,9451.348265826158,13846.324769433048
2011-06-10,11816.385024779785,9739.384653843379,13953.843840990121
2011-06-17,12371.998067892455,10054.994427586375,14579.196672729999
2011-06-24,12667.460160068167,10411.436950288627,14783.453928059924
2011-07-01,12330.461622367255,10040.388247139801,14502.916046657047
2011-07-08,11815.451510982266,9508.69785828976,13867.267793624193
2011-07-15,11819.587044521595,9527.266739245337,13802.752452544939
2011-07-22,12416.833720447565,10240.331586994022,14695.3034254579
2011-07-29,13032.97539649577,10861.752379249912,15297.89795567976
2011-08-05,13247.384027220873,11086.191353600787,15420.418079185487
2011-08-12,13302.511339352057,11081.775547785794,15388.887459847867
2011-08-19,13624.222892632248,11376.06735970318,15767.229412948765
2011-08-26,14051.057046010037,11812.906357355436,16196.433117254332
2011-09-02,13928.606086904481,11679.276047125435,16204.486504356395
2011-09-09,13049.42008306884,10862.872693057607,15397.034416352224
2011-09-16,12153.541525585673,9944.17567026027,14345.987187292005
2011-09-23,12144.681487679194,9904.383224248671,14374.7018378475
2011-09-30,12895.467972317892,10573.791329908023,15157.39245706119
2011-10-07,13253.143480736973,11163.556069190541,15449.290743088879
2011-10-14,12456.137217962918,10338.740830720411,14731.37158819812
2011-10-21,11274.546445020595,9077.875696400159,13465.107415576362
2011-10-28,11305.60732715924,9050.698080838598,13435.78132134701
2011-11-04,13084.73594822098,10947.56582019177,15232.120572134734
2011-11-11,15313.101303853717,13048.162901574051,17438.36707353386
2011-11-18,16333.735205103585,14139.037490260283,18618.329858945574
2011-11-25,16216.704793559053,13963.468811285491,18289.450242082174
2011-12-02,16834.21925238395,14560.243351198586,18885.2677246644
2011-12-09,19549.845294636914,17231.064785660532,21722.106736775942
2011-12-16,23105.865783090863,20872.008390899977,25309.4218527216
2011-12-23,24365.00631658948,22290.81367194074,26719.00601878422
2011-12-30,21426.415130154157,19178.359657261062,23512.32708788585
2012-01-06,15827.650302349513,13560.702857407998,17985.155615810036
2012-01-13,11370.884679338886,9050.827795139516,13570.758783288875
2012-01-20,10721.553493586884,8418.932597399931,12956.143521420676
2012-01-27,13263.035271739876,10990.249993440413,15644.990325443334
2012-02-03,16198.754005429157,13982.696772946329,18574.18690077254
2012-02-10,17403.08494629535,15149.471738873972,19588.13128583222
2012-02-17,16968.796530854954,14786.62522688333,19382.499056163906
2012-02-24,16247.03905689714,13914.360287488036,18413.96650515177
2012-03-02,15986.243844692483,13941.454697450772,18261.732869516112
2012-03-09,15750.816440171931,13495.480331420313,17756.359186150145
2012-03-16,14888.920883189514,12688.142136571008,17208.608163146084
2012-03-23,13516.209697125509,11366.133376823665,15773.292976478953
2012-03-30,12331.563214037906,10092.425148940272,14647.534388058597
2012-04-06,11757.86979589862,9501.014776011336,13873.896120085014
2012-04-13,11628.58680508288,9473.12647970359,13785.891621878875
2012-04-20,11682.469009774753,9611.117631456333,14066.577595560271
2012-04-27,11994.081838234431,9814.383568034553,14377.788572542677
2012-05-04,12695.377971783493,10384.483046656345,14950.420640120663
2012-05-11,13478.08780985851,11339.630029900592,15688.503872549016
2012-05-18,13736.640942586526,11466.214806617501,15933.767563133199
2012-05-25,13286.992995848334,11093.337726993383,15519.182278947394
2012-06-01,12691.950983209543,10342.45616184877,14896.134664033418
2012-06-08,12653.1165943542,10374.29637008311,14773.415985507321
2012-06-15,13172.88877687325,10947.169794670952,15607.323012459818
2012-06-22,13564.42683315028,11330.394005987724,15877.800255551992
2012-06-29,13328.677327740777,11085.80419106115,15410.869583539108
2012-07-06,12787.921035998355,10615.054133300386,15087.770926258367
2012-07-13,12668.918047066922,10384.741603672315,14718.616659896747
2012-07-20,13191.83158102826,11025.337959090133,15349.672832819911
2012-07-27,13851.653472117163,11499.354813563265,15996.432479491992
2012-08-03,14138.286443444338,11861.645978627985,16355.742438889216
2012-08-10,14183.818306254303,11750.885348131376,16335.555690929154
2012-08-17,14447.055663574818,12267.089994133874,16656.739870016398
2012-08-24,14899.01690121768,12734.050105515873,17214.526604653198
2012-08-31,14915.872448653889,12679.258301491835,17011.847331452525
2012-09-07,14141.752737067563,12099.705223930207,16295.088472120256
2012-09-14,13169.234726756884,11002.128107145376,15346.294476015662
2012-09-21,12971.476644986651,10720.46481098943,15055.968877797854
2012-09-28,13654.994742847246,11394.504749734884,15913.547413465023
2012-10-05,14172.583841601825,11930.127348833017,16459.005341942284
2012-10-12,13572.26673617783,11296.66690413987,15849.58465421916
2012-10-19,12342.444696238908,10184.341210906641,14537.506911175738
2012-10-26,12064.33987164587,9954.623457358715,14349.818984417201
2012-10-28,12324.809658899043,10017.695417188512,14436.88160394217
2012-11-04,14239.7334660711,12103.770855210487,16527.42110310679
2012-11-11,16401.628684072937,14030.704299378747,18566.740282889994
2012-11-18,17255.402069366457,15087.95588041602,19455.926397058607
2012-11-25,17111.943428970997,14752.55887373929,19265.64067815903
2012-12-02,17924.75299750295,15645.527434258767,20100.067576525264
2012-12-09,20842.145546902386,18725.104185523225,23051.35111150993
2012-12-16,24309.683538843932,22144.76419254602,26666.51663865842
2012-12-23,25157.714901951644,22902.949205351564,27406.75332219004
2012-12-30,21798.015505930045,19595.319648168977,24056.74009904015
2013-01-06,16129.563054111277,13816.097395546152,18196.167273461466
2013-01-13,12003.876711096043,9732.944093221708,14181.053318667671
