ds,yhat,yhat_lower,yhat_upper
2010-02-05,17313.039294394843,14583.959702067415,20181.361782365355
2010-02-12,17792.69501303502,15014.655079974465,20538.09312812786
2010-02-19,16042.215013340543,13321.945877936176,18787.660793556825
2010-02-26,13903.294423853951,11162.982787805073,16534.735765371453
2010-03-05,12793.14993082836,10086.696590769883,15599.351801147106
2010-03-12,12731.169811265514,9981.665120963286,15545.491550653775
2010-03-19,12984.787925029053,10207.533337334093,15933.210356462088
2010-03-26,13142.630364392802,10177.369798544212,15757.051793016943
2010-04-02,13314.21567582667,10671.727716442478,16098.129650468649
2010-04-09,13570.988979433063,10958.494140913537,16374.89204154809
2010-04-16,13678.968586091742,10819.179200013856,16398.90637416632
2010-04-23,13520.949046148764,10748.654570494957,16206.337116665172
2010-04-30,13461.659801002223,10817.781553387675,16253.628938019565
2010-05-07,13939.63052754439,11043.48554707883,16585.522108958805
2010-05-14,14731.275027719212,11984.635575115108,17392.592304339138
2010-05-21,14966.318759010563,12234.538186727803,17720.667702194776
2010-05-28,14091.523499754174,11344.904341428539,16558.37870082638
2010-06-04,12667.096856065504,9995.295889201567,15284.401833688882
2010-06-11,11915.106363429359,9176.558145199577,14672.909556822246
2010-06-18,12417.501603064726,9738.462622166422,15250.49356522775
2010-06-25,13465.927783596308,10700.618759622961,16112.39532706664
2010-07-02,13854.318836469392,11151.248649534662,16512.92433423514
2010-07-09,13195.856102754824,10493.653912377635,15851.680113079776
2010-07-16,12237.974436387407,9529.834578860986,14876.488613909612
2010-07-23,11888.114552702616,9001.8691501666,14756.351972491784
2010-07-30,12198.326020216457,9495.533836574881,14924.666015438166
2010-08-06,12501.792744338343,9766.369800642731,15333.160058451354
2010-08-13,12391.370449080798,9671.46180647919,15052.951403276307
2010-08-20,12219.797794615164,9574.248131474022,15206.235005017294
2010-08-27,12523.423102635796,9677.26123380692,15405.72071678972
2010-09-03,13216.588069838743,10477.25341664214,16098.588948496012
2010-09-10,13673.252447859357,10899.881081779658,16208.746967674804
2010-09-17,13589.42400894334,10657.22796347938,16292.225220432083
2010-09-24,13449.364490314312,10807.202136021484,16281.178642271598
2010-10-01,13928.33908284279,11115.950224161974,16854.272005197814
2010-10-08,14987.239038039581,12502.76769595853,17810.87432233048
2010-10-15,15862.590985161336,13173.510124014863,18550.318591584117
2010-10-22,16009.200673849627,13410.00580749984,18708.715452788565
2010-10-29,15797.52958345843,13022.256275260273,18578.45086639785
2010-11-05,16063.693183027231,13208.99155281275,18865.430717096533
2010-11-12,17095.83324606673,14337.460574366869,19848.01553372264
2010-11-19,18369.589137763964,15601.807317276807,21083.183913428595
2010-11-26,19332.332948754654,16453.458615876596,22229.74395844459
2010-12-03,20101.077010233883,17286.2322697238,22972.803000619562
2010-12-10,21027.004300453213,18311.35788078557,23701.59005925323
2010-12-17,21670.30548893016,18981.16860857599,24421.498525352978
2010-12-24,20740.51692508599,17952.765838802596,23386.617868154495
2010-12-31,17499.17920841185,14814.599801104425,20267.111784355195
2011-01-07,13147.662935123759,10497.208716010942,15810.140578880864
2011-01-14,10349.63444440431,7633.534424894717,13219.612019417362
2011-01-21,10984.157245905355,8119.2234097142755,13742.425081887464
2011-01-28,14336.67310401852,11649.786211960696,17087.652483373255
2011-02-04,17670.747513717342,14884.104503419841,20195.734756715603
2011-02-11,18652.08686539807,15861.174998754168,21337.65151198494
2011-02-18,17183.333503542803,14571.365725275378,20065.260095326754
2011-02-25,14974.78271714025,12213.702917231863,17761.61925262928
2011-03-04,13640.057678705734,11035.984921896574,16630.78520195575
2011-03-11,13439.290659075434,10578.366914191756,16001.202379010652
2011-03-18,13685.331380514042,10964.243942943052,16297.587923713876
2011-03-25,13861.646406388893,11114.345508683788,16762.99722692018
2011-04-01,14016.567770047886,11242.750399396795,16726.82351267948
2011-04-08,14269.054814504943,11699.61421166275,17012.723231099866
2011-04-15,14423.631502075727,11620.394278717955,17054.126223916683
2011-04-22,14299.753143777509,11494.916628945184,17246.573234424268
2011-04-29,14182.00651439858,11401.649643405342,16878.237565091786
2011-05-06,14554.860150800687,11924.820842264457,17300.257452727048
2011-05-13,15344.711266969247,12526.91542410492,18119.075564094772
2011-05-20,15744.362503584387,13100.47036456421,18493.57729759174
2011-05-27,15061.10118709939,12424.995909808888,17767.53010235209
2011-06-03,13648.43485095275,10769.106020835827,16008.823976053944
2011-06-10,12698.86481057494,10078.717358505746,15347.97672501918
2011-06-17,12994.663045905792,10236.187275038621,15575.943167553405
2011-06-24,14038.55587492989,11214.271309044228,16733.935162179987
2011-07-01,14609.7551246931,11810.78099618543,17246.046119925566
2011-07-08,14108.614708303754,11479.126819619918,17037.86263107418
2011-07-15,13124.6616406756,10323.145178698413,16016.57884263929
2011-07-22,12631.642681766361,9917.148763903395,15448.755248829573
2011-07-29,12863.475491895295,10263.617571485316,15516.367266730273
2011-08-05,13218.25423854349,10511.500587600818,16005.941667671765
2011-08-12,13175.593946580208,10333.601353365568,15728.531760823593
2011-08-19,12967.84603758976,10429.82588137857,15649.279581640667
2011-08-26,13169.26000249387,10352.380929323928,15981.59707871129
2011-09-02,13832.679027421967,11067.261190726686,16594.52386542525
2011-09-09,14374.96607787764,11676.977545678366,17133.505140549667
2011-09-16,14372.725066101992,11660.969597942378,17000.430090947728
2011-09-23,14184.79882517453,11313.058099303164,16855.730897758156
2011-09-30,14528.044159268553,11740.585389223887,17257.11447725047
2011-10-07,15527.756252621937,12691.468977470342,18196.28592494455
2011-10-14,16496.6236714273,13914.240886810541,19263.78541423249
2011-10-21,16773.61147947011,13972.073495877052,19297.0980577634
2011-10-28,16564.2386729387,13788.1335078794,19316.014397145176
2011-11-04,16697.487332038865,13801.652201705549,19478.623446178473
2011-11-11,17613.981540174544,14870.687612752125,20221.600650620385
2011-11-18,18898.136782087568,16456.024875009218,21809.614835556866
2011-11-25,19928.732275402184,17329.903134364697,22707.723565775123
2011-12-02,20698.97751737714,18154.552478531354,23607.73831191411
2011-12-09,21596.16017194026,18784.732789987294,24294.198512692838
2011-12-16,22371.96937041545,19628.488042626108,25109.392844334285
2011-12-23,21817.552844857953,19039.945648808825,24533.12295384746
2011-12-30,18964.25734856467,15905.711144367593,21714.490425123226
2012-01-06,14634.122696490605,12006.419269692778,17307.071425632814
2012-01-13,11364.671451724627,8667.476396918753,14193.784069362146
2012-01-20,11355.628236791286,8723.269011898785,13994.636687395867
2012-01-27,14392.009085095793,11625.570461713869,17006.84945126093
2012-02-03,17946.737147403008,15180.229043163903,20812.345179493193
2012-02-10,19428.10963728082,16787.02605821403,22080.680603592322
2012-02-17,18301.411101661422,15868.958429159436,21163.33609254019
2012-02-24,16078.319569235573,13458.46489278305,18958.447915439614
2012-03-02,14525.832609563678,11586.293796587068,17127.1561089992
2012-03-09,14160.880120415122,11228.46161694143,16804.417378000508
2012-03-16,14381.813948498318,11593.873085932823,16975.589192393
2012-03-23,14579.866999868671,11922.676961551348,17393.219684032698
2012-03-30,14723.171093348261,11893.445672470738,17446.77023161407
2012-04-06,14964.018468653869,12237.1692769174,17575.29662084835
2012-04-13,15157.89721189194,12518.44845178914,17953.34288444837
2012-04-20,15078.007244200653,12324.212994096577,17750.09424858764
2012-04-27,14919.674802613017,12158.34667660956,17669.604489822694
2012-05-04,15185.721222692828,12527.24700719929,17821.66446304098
2012-05-11,15945.460660927849,13142.083771338821,18598.42744305711
2012-05-18,16484.70293485875,13763.84343509229,19158.677114305447
2012-05-25,16004.812286260942,13322.81890592532,18895.70345679824
2012-06-01,14645.74956079563,12010.888935015579,17357.651841858373
2012-06-08,13526.229500940124,10614.998215615075,16323.057113358574
2012-06-15,13597.873997879615,11057.01166986931,16431.14861399762
2012-06-22,14594.17989340716,11976.264637983048,17361.911999304288
2012-06-29,15327.35415064948,12505.671965086336,18142.70003742373
2012-07-06,15004.860426795827,12275.440002991743,17913.018878739786
2012-07-13,14029.353310012048,11439.923727639358,16679.665298720534
2012-07-20,13400.86696661931,10545.391583751029,16039.31676012178
2012-07-27,13532.220260984155,10738.216438867255,16308.031294535089
2012-08-03,13919.6324094717,11136.128326900587,16561.788673344083
2012-08-10,13953.47895455197,11304.111368312173,16634.942651326637
2012-08-17,13730.612155816223,10889.70654229275,16351.421921791081
2012-08-24,13831.863996359536,11114.891894130935,16508.56270988391
2012-08-31,14444.422166655393,11684.057119872898,17156.909453008568
2012-09-07,15056.847135914844,12230.95979541916,17717.427069397374
2012-09-14,15148.952096018835,12509.921922419626,17806.006539134534
2012-09-21,14939.00596539316,11940.515293164643,17804.54837783786
2012-09-28,15151.232743616223,12357.463933117158,17877.082102789565
2012-10-05,16067.224813856017,13546.262487204192,18823.27136657445
2012-10-12,17105.895844978328,14303.692506563555,19675.5945759422
2012-10-19,17520.575784428827,14780.151231332127,20271.022023057052
2012-10-26,17343.10939718612,14519.474223274849,20183.357708876207
2012-10-28,17289.36015958915,14418.609984458695,20087.531993452885
2012-11-04,17500.838825354385,14726.811302880207,20396.20489278547
2012-11-11,18488.831981075993,15772.423393474397,21154.99405678918
2012-11-18,19769.300440682004,17127.482996686853,22409.289102690036
2012-11-25,20758.82622559806,17937.280867441565,23233.25173529749
2012-12-02,21526.33438005781,18798.584460253755,24176.705475912768
2012-12-09,22442.004287339296,19748.9552280822,25262.378996189935
2012-12-16,23143.607022719334,20232.952525236236,25643.36528739879
2012-12-23,22367.79657583806,19714.311824785087,25372.07350917802
2012-12-30,19277.669305578544,16545.841884115518,22049.7360253552
2013-01-06,14923.909972902917,12363.570007939186,17683.746678981017
2013-01-13,11928.794622299523,9115.564522245657,14775.532510323334
