ds,yhat,yhat_lower,yhat_upper
2011-03-18,45941.54144400803,38275.66725653603,53091.45579036849
2011-03-25,45820.81027285716,38464.60116435887,53026.12133387548
2011-04-01,46407.44124890695,38971.34066466285,53204.61027276085
2011-04-08,46899.03618811204,40222.912106937685,53865.32010509741
2011-04-15,46876.540611948796,39250.62448401086,54116.90270829325
2011-04-22,46732.45256497249,39996.88151940162,53909.28928233702
2011-04-29,47061.79226151002,39687.11116406166,54354.30062169855
2011-05-06,47903.92063191924,41149.10759364691,55130.26299026242
2011-05-13,48487.460222062065,41794.04921897635,55782.411607375136
2011-05-20,48221.015298641505,41197.29738487374,54653.881942533815
2011-05-27,47547.77759777446,40468.30363438717,55089.485195439134
2011-06-03,47524.392595178404,40699.96704470697,54786.209706143665
2011-06-10,48596.130244137916,41479.53833601695,56176.983186887024
2011-06-17,49892.629180221564,42978.39258468838,57320.66901207737
2011-06-24,50157.30930554708,42867.4448559606,57405.618731088165
2011-07-01,49186.24142105295,42325.16226095431,56583.06789405011
2011-07-08,48076.15829858099,40670.892410965615,55296.1282813715
2011-07-15,47951.04244003768,41098.030743231226,55473.46992228328
2011-07-22,48692.13208776099,41478.18913446683,56075.07141647197
2011-07-29,49190.28511097673,42253.512893447914,56466.17028180794
2011-08-05,48766.728367082644,42176.33329578431,55636.80436090962
2011-08-12,47985.6521041744,40810.00330363314,55178.669563546355
2011-08-19,47884.25364705426,40998.2480597022,54832.89441325043
2011-08-26,48646.511054568466,41837.991008111756,55335.14541391685
2011-09-02,49412.68321102581,42468.19724263239,56601.89464572812
2011-09-09,49422.08843214177,42378.19724229769,56840.84912473826
2011-09-16,48967.16212986445,42124.48925228036,56575.87634570144
2011-09-23,48910.435274575226,41783.56574639608,56251.06424079588
2011-09-30,49426.5491488403,42438.72384995061,56133.33992254932
2011-10-07,49685.62358079162,42378.781465003456,56805.71840517624
2011-10-14,48977.10222546245,41846.96543180184,56726.52284132869
2011-10-21,47824.77302889127,40711.61651193906,55094.54989018278
2011-10-28,47531.679887492195,40353.91514457845,54957.49300777885
2011-11-04,48580.37688186379,41654.668450761594,55946.82884821977
2011-11-11,49903.65678491828,43055.08276997398,56973.79982655146
2011-11-18,50099.98852448042,43233.78176958102,57431.080792600056
2011-11-25,49224.02377742412,42566.02977614088,56914.935442099595
2011-12-02,48883.612459580174,41954.35034067704,55687.82096438629
2011-12-09,50302.53029334923,42988.10569793649,57374.59778485773
2011-12-16,52550.29537177701,45398.507265129985,60092.209032773644
2011-12-23,53177.834856885886,45820.26982546342,60609.549773733146
2011-12-30,50818.998286534545,42956.53008142724,57807.77023978178
2012-01-06,46981.17276053319,39719.276951185726,54104.1601213869
2012-01-13,44990.80310434013,38218.35650960573,52329.37995897466
2012-01-20,47070.933903897,40359.46018256222,54269.606555862345
2012-01-27,52435.71733544805,45686.23720981709,59395.117945295584
2012-02-03,58091.19931108957,50753.871528212396,65118.06831925336
2012-02-10,61265.86011777562,53590.55416425882,68667.39257499957
2012-02-17,61111.86508638937,54131.43366663715,68477.27774452807
2012-02-24,58557.33703130797,51944.993865764576,65602.78892901697
2012-03-02,55136.5905458933,48374.35116040577,62084.18346073063
2012-03-09,52118.81040172675,44715.15858412282,58737.82956686203
2012-03-16,50273.586477199045,42811.03773721452,57150.6958729351
2012-03-23,49800.807341673084,42406.85148578356,56874.62213510118
2012-03-30,50239.04454941883,43520.45044358121,57425.41618597388
2012-04-06,50725.885234552276,43460.067900837894,57620.93226213088
2012-04-13,50712.934444856335,43969.956581140184,57548.1670809143
2012-04-20,50462.57895381525,43379.68452876095,57570.04584787308
2012-04-27,50646.98340009998,43696.525173556,57955.54737891546
2012-05-04,51415.47367077169,44606.41493494463,58367.379054264835
2012-05-11,52084.91021551141,45154.58700343755,58983.26885504369
2012-05-18,51946.08015221106,45331.28279542147,59101.397385535114
2012-05-25,51244.21733822817,44067.00590554022,58660.62467040425
2012-06-01,51033.65703243477,43451.28750659514,58028.94823527564
2012-06-08,51939.65698464841,44629.290906917464,58911.28082120286
2012-06-15,53297.63660639641,46127.254780845054,60665.644134179725
2012-06-22,53805.149855480144,46236.29413620226,60787.07807398728
2012-06-29,53001.27423319749,46389.738210449934,59947.54434758607
2012-07-06,51812.09683054264,45184.84581663079,58327.119047767825
2012-07-13,51476.74886092565,44459.092227586756,58737.92907920986
2012-07-20,52132.106346914145,45141.05899318672,59801.84828236749
2012-07-27,52754.926530666235,44888.48304132671,59957.58901346271
2012-08-03,52488.897099342845,44822.95253478282,59431.41293460121
2012-08-10,51689.81266041184,44380.52860758263,59223.52902429603
2012-08-17,51416.69458937705,44458.79179732103,58336.410449579016
2012-08-24,52067.861281666985,45075.91538939691,59097.96067954817
2012-08-31,52910.74949962187,45860.04221797975,59849.09209650083
2012-09-07,53066.8769749841,45654.735623430846,60041.10727019058
2012-09-14,52631.30901296386,46154.913046806134,59559.177152649856
2012-09-21,52457.27881566878,45014.095273745246,60068.67504753916
2012-09-28,52911.55560162493,45669.054289206535,60134.9090670523
2012-10-05,53292.44341688581,46033.617155407606,59838.47892236265
2012-10-12,52758.79739555389,45596.9375538501,60042.93966226197
2012-10-19,51593.45180139023,44412.82629323672,58619.404395931415
2012-10-26,51067.68494884843,43491.33095863119,57692.070418326446
2012-10-28,51176.51906027804,44178.56049495565,58470.55431331159
2012-11-04,52327.8351183775,45088.26229704366,59479.25486854124
2012-11-11,53584.02539095618,46158.85859042082,60262.149163329406
2012-11-18,53627.35673175402,46184.710718294926,60900.59567281587
2012-11-25,52717.98605770695,45381.95344822489,60072.9648280792
2012-12-02,52536.80206538379,45546.282995732174,59573.826701427206
2012-12-09,54131.36444858352,46858.89400200792,61228.74814546393
2012-12-16,56327.93108939798,49304.768438755425,63670.35031185332
2012-12-23,56656.59398848957,49356.60961231853,64023.96568294155
2012-12-30,54015.59337797731,46868.23149066559,61777.10849180622
2013-01-06,50210.08085288678,42969.05695701565,57538.67138445972
2013-01-13,48595.403705476536,41465.35242399682,56043.36256122831
